Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Rosário,22,1,82,20,42740,43424,2109601,6.8,150,83,67,1.71,11.71,6.71,0.0,6.71,5.0,-0.0286,0.0857,-0.0286,0.0571,-0.0857,-0.1543,0.0469,0.0446,0.012,3454.31,23.03,1888.36,1911.39,1542.93
2020-05-08,MA,Rosário,23,1,84,21,42740,43424,2109601,6.8,156,85,71,1.71,11.71,7.0,0.0,7.0,4.71,0.2,0.343,0.0286,0.371,-0.1714,-0.3486,0.119,0.0437,0.0118,3592.48,23.03,1934.41,1957.44,1635.04
2020-05-09,MA,Rosário,23,1,85,22,42740,43424,2109601,6.8,156,86,70,1.71,11.57,7.14,0.0,7.14,4.43,-0.2,0.0571,0.0286,0.0857,-0.2857,0.274,0.107,0.0882,0.0116,3592.48,23.03,1957.44,1980.47,1612.01
2020-05-10,MA,Rosário,27,1,103,23,42740,43424,2109601,6.8,184,104,80,1.86,12.57,8.0,0.143,8.14,4.43,-0.7714,-0.3143,0.0286,-0.2857,-0.4857,0.354,0.149,0.0121,0.0096,4237.29,23.03,2371.96,2394.99,1842.3
2020-05-11,MA,Rosário,27,1,106,24,42740,43424,2109601,6.8,184,107,77,1.0,6.71,4.57,0.143,4.71,2.0,2.34,1.4,0.0286,1.43,0.914,0.309,0.357,0.0384,0.0093,4237.29,23.03,2441.05,2464.08,1773.21
2020-05-12,MA,Rosário,29,1,115,25,42740,43424,2109601,6.8,197,116,81,1.14,7.86,5.14,0.143,5.29,2.57,1.74,1.11,0.0286,1.14,0.6,0.589,0.107,0.0254,0.0086,4536.66,23.03,2648.31,2671.33,1865.33
2020-05-13,MA,Rosário,30,2,119,26,42740,43424,2109601,6.8,204,121,83,3.43,23.43,14.0,0.143,14.14,9.29,1.74,1.0,0.0286,1.03,0.714,1.43,0.311,0.0057,0.0165,4697.86,46.06,2740.42,2786.48,1911.39
2020-05-14,MA,Rosário,29,2,114,27,42740,43424,2109601,6.8,197,116,81,3.0,20.29,12.71,0.143,12.86,7.43,2.74,1.51,0.0286,1.54,1.2,0.811,0.234,-0.1067,0.0172,4536.66,46.06,2625.28,2671.33,1865.33
2020-05-15,MA,Rosário,31,2,120,28,42740,43424,2109601,6.8,211,122,89,3.14,21.29,13.0,0.286,13.29,8.0,6.4,3.6,0.0,3.6,2.8,1.91,0.177,-0.0523,0.0164,4859.06,46.06,2763.45,2809.51,2049.56
2020-05-16,MA,Rosário,47,2,183,29,42740,43424,2109601,6.8,320,185,135,3.0,20.43,12.14,0.286,12.43,8.0,6.4,3.66,0.0,3.66,2.74,1.48,-0.1771,-0.2398,0.0108,7369.2,46.06,4214.26,4260.32,3108.88
2020-05-17,MA,Rosário,48,2,192,30,42740,43424,2109601,6.8,326,194,132,5.86,39.86,23.14,0.143,23.29,16.57,11.29,6.4,0.0286,6.43,4.86,1.47,-0.1543,-0.1963,0.0103,7507.37,46.06,4421.52,4467.58,3039.79
2020-05-18,MA,Rosário,49,3,197,31,42740,43424,2109601,6.8,333,200,133,8.14,55.43,32.29,0.143,32.43,23.0,9.14,5.4,0.0,5.4,3.74,0.549,-0.888,-0.2222,0.015,7668.57,69.09,4536.66,4605.75,3062.82
2020-05-19,MA,Rosário,50,3,200,32,42740,43424,2109601,6.8,340,203,137,11.29,76.71,44.71,0.286,45.0,31.71,10.11,6.11,0.0,6.11,4.0,0.04,-0.7474,-0.1376,0.0148,7829.77,69.09,4605.75,4674.83,3154.94
2020-05-20,MA,Rosário,71,3,281,33,42740,43424,2109601,6.8,483,284,199,9.86,67.0,40.0,0.286,40.29,26.71,9.14,6.06,0.0,6.06,3.09,-2.5314,-0.9337,-0.1138,0.0106,11122.88,69.09,6471.08,6540.16,4582.72
2020-05-21,MA,Rosário,86,3,340,34,42740,43424,2109601,6.8,585,343,242,10.43,71.0,42.71,0.286,43.0,28.0,6.6,4.8,0.0,4.8,1.8,-2.2571,-0.8651,0.204,0.0087,13471.81,69.09,7829.77,7898.86,5572.96
2020-05-22,MA,Rosário,110,4,433,35,42740,43424,2109601,6.8,748,437,311,12.57,85.57,53.43,0.143,53.57,32.0,-1.3714,0.257,-0.0286,0.229,-1.6,-3.1943,-0.7234,0.19,0.0092,17225.5,92.11,9971.44,10063.56,7161.94
2020-05-23,MA,Rosário,116,4,463,36,42740,43424,2109601,6.8,789,467,322,13.0,88.43,56.29,0.143,56.43,32.0,-2.1429,-0.5429,-0.0286,-0.5714,-1.5714,-3.7771,0.134,0.332,0.0086,18169.68,92.11,10662.31,10754.42,7415.25
2020-05-24,MA,Rosário,121,4,491,37,42740,43424,2109601,6.8,823,495,328,10.29,69.86,46.0,0.143,46.14,23.71,-5.8571,-2.7714,-0.0571,-2.8286,-3.0286,-3.5771,0.203,0.393,0.0081,18952.65,92.11,11307.11,11399.23,7553.43
2020-05-25,MA,Rosário,137,4,571,38,42740,43424,2109601,6.8,932,575,357,8.29,56.29,37.29,0.143,37.43,18.86,-9.7429,-5.9143,-0.0286,-5.9429,-3.8,-1.8629,0.727,0.366,0.007,21462.79,92.11,13149.41,13241.53,8221.26
2020-05-26,MA,Rosário,141,4,594,39,42740,43424,2109601,6.8,959,598,361,6.14,41.71,28.86,0.0,28.86,12.86,-11.2857,-6.8286,-0.0286,-6.8571,-4.4286,-1.24,1.1,0.144,0.0067,22084.56,92.11,13679.07,13771.19,8313.38
2020-05-27,MA,Rosário,143,4,603,40,42740,43424,2109601,6.8,972,607,365,5.43,36.86,23.86,0.0,23.86,13.0,-10.6857,-6.4857,-0.0286,-6.5143,-4.1714,0.44,1.11,0.0896,0.0066,22383.94,92.11,13886.33,13978.45,8405.49
2020-05-28,MA,Rosário,144,4,601,41,42740,43424,2109601,6.8,979,605,374,4.71,32.0,22.14,0.0,22.14,9.86,-8.3429,-5.2286,-0.0286,-5.2571,-3.0857,1.72,0.855,-0.1339,0.0066,22545.14,92.11,13840.27,13932.39,8612.75
2020-05-29,MA,Rosário,153,4,635,42,42740,43424,2109601,6.8,1040,639,401,2.43,16.43,13.57,0.0,13.57,2.86,-3.6571,-2.4571,0.0,-2.4571,-1.2,1.95,0.651,-0.2811,0.0063,23949.89,92.11,14623.25,14715.36,9234.52
2020-05-30,MA,Rosário,154,4,630,43,42740,43424,2109601,6.8,1047,634,413,2.14,14.57,11.14,0.0,11.14,3.43,-1.1429,-0.3429,0.0,-0.3429,-0.8,2.41,0.0571,-0.2898,0.0063,24111.09,92.11,14508.11,14600.22,9510.87
2020-05-31,MA,Rosário,154,4,646,44,42740,43424,2109601,6.8,1047,650,397,3.43,23.43,16.57,0.0,16.57,6.86,-1.5429,-0.7143,0.0,-0.7143,-0.8286,2.02,-0.3063,-0.2878,0.0062,24111.09,92.11,14876.57,14968.68,9142.41
2020-06-01,MA,Rosário,154,4,666,45,42740,43424,2109601,6.8,1047,670,377,4.57,31.14,22.14,0.0,22.14,9.0,1.37,1.34,0.0,1.34,0.0286,0.726,-0.344,-0.2341,0.006,24111.09,92.11,15337.14,15429.26,8681.83
2020-06-02,MA,Rosário,156,4,672,46,42740,43424,2109601,6.8,1061,676,385,3.57,24.29,18.57,0.0,18.57,5.71,1.74,1.86,0.0286,1.89,-0.1429,0.189,-0.584,-0.0494,0.0059,24433.49,92.11,15475.31,15567.43,8866.06
2020-06-03,MA,Rosário,167,4,719,47,42740,43424,2109601,6.8,1136,723,413,3.43,23.29,20.29,0.0,20.29,3.0,-0.0286,0.743,0.0286,0.771,-0.8,0.229,-0.5189,0.043,0.0055,26160.65,92.11,16557.66,16649.78,9510.87
2020-06-04,MA,Rosário,176,4,756,48,42740,43424,2109601,6.8,1197,760,437,3.43,23.29,20.43,0.143,20.57,2.71,-0.2,0.6,0.0571,0.657,-0.8571,-0.5086,-0.1897,0.0661,0.0053,27565.4,92.11,17409.73,17501.84,10063.56
2020-06-05,MA,Rosário,178,4,765,49,42740,43424,2109601,6.8,1210,769,441,3.43,23.29,20.29,0.143,20.43,2.86,-0.4,0.343,0.0571,0.4,-0.8,-0.5771,-0.0914,0.143,0.0052,27864.78,92.11,17616.99,17709.1,10155.67
2020-06-06,MA,Rosário,178,4,772,50,42740,43424,2109601,6.8,1210,776,434,4.43,30.14,25.14,0.286,25.43,4.71,-1.1714,-0.4286,0.0571,-0.3714,-0.8,-0.2229,-0.0137,0.13,0.0052,27864.78,92.11,17778.19,17870.3,9994.47
2020-06-07,MA,Rosário,178,5,789,51,42740,43424,2109601,6.8,1210,794,416,3.29,22.29,20.29,0.286,20.57,1.71,-1.1429,-0.1714,0.0286,-0.1429,-1.0,-0.2686,0.133,0.0434,0.0063,27864.78,115.14,18169.68,18284.82,9579.96
2020-06-08,MA,Rosário,178,5,808,52,42740,43424,2109601,6.8,1210,813,397,2.57,17.43,18.14,0.286,18.43,-1.0,-1.1429,0.0571,0.0286,0.0857,-1.2286,0.16,0.129,0.0256,0.0062,27864.78,115.14,18607.22,18722.37,9142.41
2020-06-09,MA,Rosário,187,6,848,53,42740,43424,2109601,6.8,1272,854,418,2.57,17.57,19.57,0.286,19.86,-2.2857,-1.5429,-0.2,-0.0286,-0.2286,-1.3143,0.154,0.0274,-0.0256,0.007,29292.56,138.17,19528.37,19666.54,9626.01
2020-06-10,MA,Rosário,190,6,861,54,42740,43424,2109601,6.8,1292,867,425,2.57,17.57,20.57,0.286,20.86,-3.2857,0.4,0.857,-0.0286,0.829,-0.4286,0.0686,0.0366,-0.0418,0.0069,29753.13,138.17,19827.75,19965.92,9787.21
2020-06-11,MA,Rosário,194,6,883,55,42740,43424,2109601,6.8,1319,889,430,3.29,22.43,24.14,0.143,24.29,-1.8571,-0.4,0.0571,-0.0286,0.0286,-0.4286,-0.0857,-0.1417,-0.0345,0.0067,30374.91,138.17,20334.38,20472.55,9902.36
2020-06-12,MA,Rosário,196,6,902,56,42740,43424,2109601,6.8,1333,908,425,3.57,24.29,24.57,0.143,24.71,-0.4286,-0.8,-0.4286,-0.0286,-0.4571,-0.3429,-0.0857,-0.0766,0.0137,0.0066,30697.31,138.17,20771.92,20910.1,9787.21
2020-06-13,MA,Rosário,196,6,916,57,42740,43424,2109601,6.8,1333,922,411,2.29,15.43,18.43,0.143,18.57,-3.1429,-1.5714,-0.9143,-0.0286,-0.9429,-0.6286,-0.5486,-0.0434,0.0105,0.0065,30697.31,138.17,21094.33,21232.5,9464.81
2020-06-14,MA,Rosário,201,6,958,58,42740,43424,2109601,6.8,1367,964,403,2.0,13.57,17.43,0.143,17.57,-4.0,-1.9714,-2.0571,0.0,-2.0571,0.0857,-0.2286,0.096,0.0677,0.0062,31480.29,138.17,22061.53,22199.71,9280.58
2020-06-15,MA,Rosário,203,6,980,59,42740,43424,2109601,6.8,1380,986,394,1.43,9.71,16.0,0.143,16.14,-6.4286,-2.3429,-2.4286,0.0,-2.4286,0.0857,-0.1486,0.0891,0.0354,0.0061,31779.66,138.17,22568.17,22706.34,9073.32
2020-06-16,MA,Rosário,203,7,977,60,42740,43424,2109601,6.8,1380,984,396,1.86,12.57,13.86,0.143,14.0,-1.4286,-1.5429,-1.8,0.0,-1.8,0.257,0.394,0.197,0.0286,0.0071,31779.66,161.2,22499.08,22660.28,9119.38
2020-06-17,MA,Rosário,204,7,983,61,42740,43424,2109601,6.8,1387,990,397,1.86,12.57,12.43,0.143,12.57,0.0,-1.5429,-1.8571,0.0,-1.8571,0.314,0.36,0.101,-0.043,0.0071,31940.86,161.2,22637.25,22798.45,9142.41
2020-06-18,MA,Rosário,204,7,995,62,42740,43424,2109601,6.8,1387,1002,385,1.14,7.71,9.43,0.143,9.57,-1.8571,0.4,-0.7143,-0.0286,-0.7429,1.14,0.434,0.0994,-0.0357,0.007,31940.86,161.2,22913.6,23074.8,8866.06
2020-06-19,MA,Rosário,209,7,999,63,42740,43424,2109601,6.8,1421,1006,415,0.857,5.86,8.14,0.143,8.29,-2.4286,-0.1714,-0.4286,-0.0286,-0.4571,0.286,0.274,-0.1189,-0.0679,0.007,32723.84,161.2,23005.71,23166.91,9556.93
2020-06-20,MA,Rosário,209,7,1003,64,42740,43424,2109601,6.8,1421,1010,411,1.71,11.71,12.43,0.0,12.43,-0.7143,-0.1714,-0.4857,-0.0286,-0.5143,0.343,0.349,-0.0891,-0.0267,0.0069,32723.84,161.2,23097.83,23259.03,9464.81
2020-06-21,MA,Rosário,209,7,1024,65,42740,43424,2109601,6.8,1421,1031,390,1.71,11.71,11.71,0.0,11.71,0.0,-0.1714,-0.1429,-0.0286,-0.1714,0.0,-0.2,-0.1429,0.0126,0.0068,32723.84,161.2,23581.43,23742.63,8981.21
2020-06-22,MA,Rosário,209,7,1037,66,42740,43424,2109601,6.8,1421,1044,377,1.71,11.71,10.0,0.0,10.0,1.71,0.2,0.114,-0.0286,0.0857,0.114,-0.0857,-0.0331,0.0832,0.0067,32723.84,161.2,23880.8,24042.0,8681.83
2020-06-23,MA,Rosário,215,7,1064,67,42740,43424,2109601,6.8,1462,1071,391,1.0,6.86,8.71,0.0,8.71,-1.8571,-0.6,-0.7714,0.0286,-0.7429,0.143,-0.28,0.162,0.0928,0.0065,33668.02,161.2,24502.58,24663.78,9004.24
2020-06-24,MA,Rosário,216,7,1065,68,42740,43424,2109601,6.8,1469,1072,397,1.0,6.86,8.71,0.0,8.71,-1.8571,-0.6,-0.5429,0.0286,-0.5143,-0.0857,0.109,0.297,0.124,0.0065,33829.22,161.2,24525.61,24686.81,9142.41
2020-06-25,MA,Rosário,216,7,1065,69,42740,43424,2109601,6.8,1469,1072,397,1.29,8.71,8.57,0.143,8.71,0.0,-1.5714,-0.6571,0.0286,-0.6286,-0.9429,1.16,0.375,0.0631,0.0065,33829.22,161.2,24525.61,24686.81,9142.41
2020-06-26,MA,Rosário,216,7,1060,70,42740,43424,2109601,6.8,1469,1067,402,1.29,8.71,9.0,0.143,9.14,-0.4286,0.371,0.343,0.0286,0.371,-0.0,1.29,0.477,-0.1065,0.0066,33829.22,161.2,24410.46,24571.67,9257.55
2020-06-27,MA,Rosário,216,7,1064,71,42740,43424,2109601,6.8,1469,1071,398,0.571,3.86,6.71,0.143,6.86,-3.0,6.0,4.43,0.0286,4.46,1.54,1.79,0.282,-0.1481,0.0065,33829.22,161.2,24502.58,24663.78,9165.44
2020-06-28,MA,Rosário,218,8,1084,72,42740,43424,2109601,6.8,1482,1092,390,1.29,8.71,10.43,0.143,10.57,-1.8571,5.83,4.86,0.0,4.86,0.971,2.1,-0.3703,-0.2425,0.0073,34128.59,184.23,24963.15,25147.38,8981.21
2020-06-29,MA,Rosário,218,8,1100,73,42740,43424,2109601,6.8,1482,1108,374,5.43,36.86,30.86,0.143,31.0,5.86,8.34,6.74,0.0,6.74,1.6,1.52,-0.4434,-0.2711,0.0072,34128.59,184.23,25331.61,25515.84,8612.75
2020-06-30,MA,Rosário,219,8,1111,74,42740,43424,2109601,6.8,1489,1119,370,5.57,37.86,32.86,0.143,33.0,4.86,8.94,7.14,-0.0286,7.11,1.83,-0.6914,-0.8377,-0.2167,0.0071,34289.79,184.23,25584.93,25769.16,8520.63
2020-07-01,MA,Rosário,225,8,1138,75,42740,43424,2109601,6.8,1530,1146,384,7.43,50.43,42.71,0.143,42.86,7.57,7.97,6.54,-0.0286,6.51,1.46,-0.9314,-0.8789,0.0487,0.007,35233.97,184.23,26206.71,26390.94,8843.04
2020-07-02,MA,Rosário,254,8,1281,76,42740,43424,2109601,6.8,1727,1289,438,7.14,48.57,42.43,0.0,42.43,6.14,2.54,2.4,-0.0286,2.37,0.171,-2.4,-0.8011,0.11,0.0062,39770.63,184.23,29499.82,29684.05,10086.59
2020-07-03,MA,Rosário,255,8,1290,77,42740,43424,2109601,6.8,1734,1298,436,7.14,48.57,43.14,0.0,43.14,5.43,1.17,1.23,-0.0286,1.2,-0.0286,-2.2914,-0.1269,0.311,0.0062,39931.83,184.23,29707.07,29891.3,10040.53
2020-07-04,MA,Rosário,268,8,1363,78,42740,43424,2109601,6.8,1822,1371,451,7.29,49.57,42.86,0.0,42.86,6.71,-3.6571,-2.2286,-0.0286,-2.2571,-1.4,-2.4857,0.109,0.309,0.0058,41958.36,184.23,31388.17,31572.4,10385.96
2020-07-05,MA,Rosário,268,8,1381,79,42740,43424,2109601,6.8,1822,1389,433,6.43,43.71,39.0,0.0,39.0,4.71,-2.5143,-1.6571,0.0,-1.6571,-0.8571,-1.3257,0.719,0.334,0.0058,41958.36,184.23,31802.69,31986.92,9971.44
2020-07-06,MA,Rosário,268,8,1402,80,42740,43424,2109601,6.8,1822,1410,412,4.71,32.14,31.57,0.0,31.57,0.571,-4.4571,-3.2286,0.0,-3.2286,-1.2286,-0.3886,0.667,0.15,0.0057,41958.36,184.23,32286.29,32470.52,9487.84
2020-07-07,MA,Rosário,270,8,1411,81,42740,43424,2109601,6.8,1836,1419,417,5.29,36.0,34.14,0.0,34.14,1.86,-4.0857,-2.7143,0.0,-2.7143,-1.3714,1.19,0.869,0.0249,0.0056,42280.77,184.23,32493.55,32677.78,9602.98
2020-07-08,MA,Rosário,270,8,1411,82,42740,43424,2109601,6.8,1836,1419,417,3.86,26.29,27.0,0.0,27.0,-0.7143,-0.7714,-0.2286,0.0,-0.2286,-0.5429,1.05,0.623,-0.1959,0.0056,42280.77,184.23,32493.55,32677.78,9602.98
2020-07-09,MA,Rosário,287,8,1502,83,42740,43424,2109601,6.8,1952,1510,442,4.29,29.14,29.29,0.0,29.29,-0.1429,2.31,1.97,0.0,1.97,0.343,1.86,0.233,-0.208,0.0053,44952.1,184.23,34589.17,34773.4,10178.7
2020-07-10,MA,Rosário,292,8,1529,84,42740,43424,2109601,6.8,1986,1537,449,5.86,39.86,37.86,0.0,37.86,2.0,2.71,2.49,0.0,2.49,0.229,1.79,-0.2606,-0.3067,0.0052,45735.08,184.23,35210.94,35395.17,10339.9
2020-07-11,MA,Rosário,295,8,1552,85,42740,43424,2109601,6.8,2006,1560,446,6.43,43.71,41.43,0.0,41.43,2.29,4.83,4.06,0.0,4.06,0.771,0.777,-0.3726,-0.2661,0.0051,46195.65,184.23,35740.6,35924.83,10270.82
2020-07-12,MA,Rosário,298,8,1586,86,42740,43424,2109601,6.8,2026,1594,432,7.29,49.57,46.57,0.0,46.57,3.0,4.86,4.37,0.0,4.37,0.486,-0.1086,-0.6651,-0.1602,0.005,46656.23,184.23,36523.58,36707.81,9948.42
2020-07-13,MA,Rosário,309,8,1667,87,42740,43424,2109601,6.8,2101,1675,426,7.43,50.43,47.29,0.0,47.29,3.14,3.11,3.23,0.0,3.23,-0.1143,-0.8171,-0.7074,-0.0217,0.0048,48383.38,184.23,38388.91,38573.14,9810.24
2020-07-14,MA,Rosário,315,8,1701,88,42740,43424,2109601,6.8,2142,1709,433,7.86,53.43,51.14,0.0,51.14,2.29,1.77,2.09,0.0,2.09,-0.3143,-1.4686,-0.568,0.0622,0.0047,49327.56,184.23,39171.89,39356.12,9971.44
2020-07-15,MA,Rosário,321,8,1737,89,42740,43424,2109601,6.8,2183,1745,438,8.14,55.43,54.0,0.0,54.0,1.43,-1.3714,-0.5429,0.0286,-0.5143,-0.8571,-1.7486,-0.3691,0.164,0.0046,50271.74,184.23,40000.92,40185.15,10086.59
2020-07-16,MA,Rosário,339,8,1833,90,42740,43424,2109601,6.8,2305,1841,464,7.71,52.57,51.86,0.0,51.86,0.714,-2.5143,-1.5143,0.0286,-1.4857,-1.0286,-2.0629,-0.0617,0.199,0.0043,53081.25,184.23,42211.68,42395.91,10685.34
2020-07-17,MA,Rosário,347,8,1887,91,42740,43424,2109601,6.8,2360,1895,465,6.29,42.71,43.86,0.143,44.0,-1.2857,-3.8857,-3.6857,0.0286,-3.6571,-0.2286,-1.9543,0.153,0.232,0.0042,54347.83,184.23,43455.23,43639.46,10708.36
2020-07-18,MA,Rosário,352,8,1930,92,42740,43424,2109601,6.8,2394,1938,456,5.57,37.86,39.71,0.143,39.86,-2.0,-7.2,-6.8857,0.0286,-6.8571,-0.3429,-1.1257,0.288,0.202,0.0041,55130.8,184.23,44445.47,44629.7,10501.11
2020-07-19,MA,Rosário,352,8,1949,93,42740,43424,2109601,6.8,2394,1957,437,5.0,34.0,32.71,0.143,32.86,1.14,-8.0,-8.0286,0.0286,-8.0,0.0,-0.7029,0.592,0.107,0.0041,55130.8,184.23,44883.01,45067.24,10063.56
2020-07-20,MA,Rosário,353,9,1974,94,42740,43424,2109601,6.8,2400,1983,417,2.86,19.43,19.57,0.143,19.71,-0.2857,-7.0,-7.6857,0.0286,-7.6571,0.657,-0.3086,0.641,0.0379,0.0045,55268.98,207.26,45458.73,45665.99,9602.98
2020-07-21,MA,Rosário,354,9,1979,95,42740,43424,2109601,6.8,2407,1988,419,1.86,12.57,11.71,0.143,11.86,0.714,-6.0286,-6.7714,0.0286,-6.7429,0.714,0.897,0.474,-0.0082,0.0045,55430.18,207.26,45573.88,45781.13,9649.04
2020-07-22,MA,Rosário,356,9,1966,96,42740,43424,2109601,6.8,2421,1975,446,1.14,7.71,5.43,0.286,5.71,2.0,-5.4286,-5.4857,0.0,-5.4857,0.0571,1.25,0.343,-0.1374,0.0046,55752.58,207.26,45274.5,45481.76,10270.82
2020-07-23,MA,Rosário,359,9,1970,97,42740,43424,2109601,6.8,2441,1979,462,1.14,7.71,5.86,0.286,6.14,1.57,-2.7143,-2.8571,0.0,-2.8571,0.143,1.25,0.247,-0.1643,0.0045,56213.15,207.26,45366.62,45573.88,10639.28
2020-07-24,MA,Rosário,360,9,1969,98,42740,43424,2109601,6.8,2448,1978,470,1.0,6.86,5.29,0.143,5.43,1.43,-1.7429,-1.4286,0.0,-1.4286,-0.3143,1.01,-0.0949,-0.1369,0.0046,56374.36,207.26,45343.59,45550.85,10823.51
2020-07-25,MA,Rosário,360,10,1968,99,42740,43424,2109601,6.8,2448,1978,470,0.857,5.86,5.29,0.143,5.43,0.429,-0.7714,0.0286,-0.0286,-0.0,-0.7714,0.926,-0.1806,-0.0949,0.0051,56374.36,230.29,45320.56,45550.85,10823.51
2020-07-26,MA,Rosário,360,10,1990,100,42740,43424,2109601,6.8,2448,2000,448,0.571,3.86,4.57,0.143,4.71,-0.8571,-0.9714,-0.0286,-0.0286,-0.0571,-0.9143,0.423,-0.2103,-0.0736,0.005,56374.36,230.29,45827.19,46057.48,10316.88
2020-07-27,MA,Rosário,360,10,2011,101,42740,43424,2109601,6.8,2448,2021,427,0.571,3.86,5.57,0.143,5.71,-1.8571,-0.8,0.286,-0.0286,0.257,-1.0571,0.349,-0.1314,0.0133,0.0049,56374.36,230.29,46310.8,46541.08,9833.27
