Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Alexânia,1,0,4,1,27653,28290,5200308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-08,GO,Alexânia,1,0,4,2,27653,28290,5200308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-11,GO,Alexânia,1,0,4,3,27653,28290,5200308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-12,GO,Alexânia,1,0,4,4,27653,28290,5200308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-13,GO,Alexânia,1,0,4,5,27653,28290,5200308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-14,GO,Alexânia,1,0,4,6,27653,28290,5200308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-15,GO,Alexânia,1,0,4,7,27653,28290,5200308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-16,GO,Alexânia,1,0,4,8,27653,28290,5200308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-17,GO,Alexânia,1,0,4,9,27653,28290,5200308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-18,GO,Alexânia,1,0,4,10,27653,28290,5200308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-19,GO,Alexânia,1,0,4,11,27653,28290,5200308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-20,GO,Alexânia,1,0,4,12,27653,28290,5200308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-21,GO,Alexânia,1,0,4,13,27653,28290,5200308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-22,GO,Alexânia,1,0,4,14,27653,28290,5200308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-23,GO,Alexânia,1,0,4,15,27653,28290,5200308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.114,,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-24,GO,Alexânia,1,0,4,16,27653,28290,5200308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,0.114,0.0149,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-25,GO,Alexânia,1,0,4,17,27653,28290,5200308,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.343,0.0,0.343,0.229,0.234,-0.0217,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-26,GO,Alexânia,1,0,4,18,27653,28290,5200308,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.371,0.0,0.371,0.2,0.114,-0.0297,,0.0,247.44,0.0,141.39,141.39,106.04
2020-05-27,GO,Alexânia,1,0,4,19,27653,28290,5200308,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,1.17,0.771,0.0,0.771,0.4,0.0057,-0.0446,-0.0167,0.0,247.44,0.0,141.39,141.39,106.04
