date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PE,Santa Maria do Cambucá,1,0,4,14278,2612703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.3025633842275,0.0,280.15128169211374,280.15128169211374,280.15128169211374
2020-04-29,PE,Santa Maria do Cambucá,1,0,4,14278,2612703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.3025633842275,0.0,280.15128169211374,280.15128169211374,280.15128169211374
2020-04-30,PE,Santa Maria do Cambucá,1,0,4,14278,2612703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.3025633842275,0.0,280.15128169211374,280.15128169211374,280.15128169211374
2020-05-01,PE,Santa Maria do Cambucá,1,0,4,14278,2612703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,560.3025633842275,0.0,280.15128169211374,280.15128169211374,280.15128169211374
2020-05-02,PE,Santa Maria do Cambucá,1,0,4,14278,2612703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,560.3025633842275,0.0,280.15128169211374,280.15128169211374,280.15128169211374
2020-05-03,PE,Santa Maria do Cambucá,1,0,4,14278,2612703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.3025633842275,0.0,280.15128169211374,280.15128169211374,280.15128169211374
2020-05-04,PE,Santa Maria do Cambucá,1,0,4,14278,2612703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.3025633842275,0.0,280.15128169211374,280.15128169211374,280.15128169211374
2020-05-05,PE,Santa Maria do Cambucá,1,0,4,14278,2612703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.3025633842275,0.0,280.15128169211374,280.15128169211374,280.15128169211374
2020-05-07,PE,Santa Maria do Cambucá,1,0,4,14278,2612703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.3025633842275,0.0,280.15128169211374,280.15128169211374,280.15128169211374
2020-05-08,PE,Santa Maria do Cambucá,1,0,4,14278,2612703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.3025633842275,0.0,280.15128169211374,280.15128169211374,280.15128169211374
2020-05-09,PE,Santa Maria do Cambucá,1,0,4,14278,2612703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.3025633842275,0.0,280.15128169211374,280.15128169211374,280.15128169211374
2020-05-10,PE,Santa Maria do Cambucá,1,0,5,14278,2612703,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,560.3025633842275,0.0,350.1891021151422,350.1891021151422,210.1134612690853
2020-05-11,PE,Santa Maria do Cambucá,2,0,10,14278,2612703,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1190.6429471914835,0.0,700.3782042302844,700.3782042302844,490.26474296119903
2020-05-12,PE,Santa Maria do Cambucá,2,0,10,14278,2612703,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1190.6429471914835,0.0,700.3782042302844,700.3782042302844,490.26474296119903
2020-05-13,PE,Santa Maria do Cambucá,2,0,10,14278,2612703,8.3,17,10,7,2.8333333333333335,1.5,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,1190.6429471914835,0.0,700.3782042302844,700.3782042302844,490.26474296119903
