Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SC,Paulo Lopes,2,0,7,22,7494,7645,4212304,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0016,0.0,1831.26,0.0,915.63,915.63,915.63
2020-04-24,SC,Paulo Lopes,2,0,7,23,7494,7645,4212304,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0016,0.0,1831.26,0.0,915.63,915.63,915.63
2020-04-25,SC,Paulo Lopes,2,0,7,24,7494,7645,4212304,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,1831.26,0.0,915.63,915.63,915.63
2020-04-26,SC,Paulo Lopes,2,0,7,25,7494,7645,4212304,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,1831.26,0.0,915.63,915.63,915.63
2020-04-27,SC,Paulo Lopes,2,0,7,26,7494,7645,4212304,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.0,1831.26,0.0,915.63,915.63,915.63
2020-04-28,SC,Paulo Lopes,2,0,7,27,7494,7645,4212304,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0,1831.26,0.0,915.63,915.63,915.63
2020-04-29,SC,Paulo Lopes,2,0,7,28,7494,7645,4212304,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.008,-0.0048,0.0,1831.26,0.0,915.63,915.63,915.63
2020-04-30,SC,Paulo Lopes,2,0,7,29,7494,7645,4212304,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,1831.26,0.0,915.63,915.63,915.63
2020-05-01,SC,Paulo Lopes,2,0,7,30,7494,7645,4212304,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,1831.26,0.0,915.63,915.63,915.63
2020-05-02,SC,Paulo Lopes,2,0,8,31,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-03,SC,Paulo Lopes,2,0,8,32,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-04,SC,Paulo Lopes,2,0,8,33,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-05,SC,Paulo Lopes,2,0,8,34,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-06,SC,Paulo Lopes,2,0,8,35,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-07,SC,Paulo Lopes,2,0,8,36,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-08,SC,Paulo Lopes,2,0,8,37,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-09,SC,Paulo Lopes,2,0,8,38,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-10,SC,Paulo Lopes,2,0,8,39,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-11,SC,Paulo Lopes,2,0,8,40,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-12,SC,Paulo Lopes,2,0,8,41,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-13,SC,Paulo Lopes,2,0,8,42,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-14,SC,Paulo Lopes,2,0,8,43,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-15,SC,Paulo Lopes,2,0,8,44,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-16,SC,Paulo Lopes,2,0,8,45,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-17,SC,Paulo Lopes,2,0,8,46,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-18,SC,Paulo Lopes,2,0,8,47,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-19,SC,Paulo Lopes,2,0,8,48,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-20,SC,Paulo Lopes,2,0,8,49,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-21,SC,Paulo Lopes,2,0,8,50,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-22,SC,Paulo Lopes,2,0,8,51,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-23,SC,Paulo Lopes,2,0,8,52,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0,0.0,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-24,SC,Paulo Lopes,2,0,8,53,7494,7645,4212304,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0064,0.0,1831.26,0.0,1046.44,1046.44,784.83
2020-05-25,SC,Paulo Lopes,2,0,9,54,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0,0.0,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-05-26,SC,Paulo Lopes,2,0,9,55,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0016,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-05-27,SC,Paulo Lopes,2,0,9,56,7494,7645,4212304,6.8,14,9,5,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-05-28,SC,Paulo Lopes,2,0,9,57,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.008,0.0,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-05-29,SC,Paulo Lopes,2,0,9,58,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0096,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-05-30,SC,Paulo Lopes,1,0,4,59,7494,7645,4212304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0,0.0,0.0,915.63,0.0,523.22,523.22,392.41
2020-05-31,SC,Paulo Lopes,2,0,9,60,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.024,-0.0064,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-06-01,SC,Paulo Lopes,2,0,9,61,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,0.0,0.0,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-06-02,SC,Paulo Lopes,2,0,9,62,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.024,0.0,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-06-03,SC,Paulo Lopes,2,0,9,63,7494,7645,4212304,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-06-04,SC,Paulo Lopes,2,0,9,64,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-06-05,SC,Paulo Lopes,2,0,9,65,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0096,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-06-06,SC,Paulo Lopes,2,0,9,66,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0,0.0,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-06-07,SC,Paulo Lopes,2,0,9,67,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-06-08,SC,Paulo Lopes,2,0,9,68,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,-0.0016,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-06-09,SC,Paulo Lopes,2,0,9,69,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0,0.0,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-06-10,SC,Paulo Lopes,2,0,9,70,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,-0.0064,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-06-11,SC,Paulo Lopes,2,0,9,71,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-06-12,SC,Paulo Lopes,2,0,9,72,7494,7645,4212304,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0,0.0,1831.26,0.0,1177.24,1177.24,654.02
2020-06-13,SC,Paulo Lopes,2,0,10,73,7494,7645,4212304,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.26,0.0,1308.04,1308.04,523.22
2020-06-14,SC,Paulo Lopes,2,0,10,74,7494,7645,4212304,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,1831.26,0.0,1308.04,1308.04,523.22
2020-06-15,SC,Paulo Lopes,2,0,10,75,7494,7645,4212304,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0046,0.0,1831.26,0.0,1308.04,1308.04,523.22
2020-06-16,SC,Paulo Lopes,2,0,10,76,7494,7645,4212304,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.0014,0.0,1831.26,0.0,1308.04,1308.04,523.22
2020-06-17,SC,Paulo Lopes,2,0,10,77,7494,7645,4212304,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.0014,0.0,1831.26,0.0,1308.04,1308.04,523.22
2020-06-18,SC,Paulo Lopes,2,0,10,78,7494,7645,4212304,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0069,0.0014,0.0,1831.26,0.0,1308.04,1308.04,523.22
2020-06-19,SC,Paulo Lopes,2,0,10,79,7494,7645,4212304,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0069,0.0007,0.0,1831.26,0.0,1308.04,1308.04,523.22
2020-06-20,SC,Paulo Lopes,2,0,10,80,7494,7645,4212304,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0069,-0.0057,0.0,1831.26,0.0,1308.04,1308.04,523.22
2020-06-21,SC,Paulo Lopes,2,0,10,81,7494,7645,4212304,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0343,0.0103,0.0009,0.0,1831.26,0.0,1308.04,1308.04,523.22
2020-06-22,SC,Paulo Lopes,2,0,10,82,7494,7645,4212304,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0007,0.0,1831.26,0.0,1308.04,1308.04,523.22
2020-06-23,SC,Paulo Lopes,2,0,10,83,7494,7645,4212304,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,0.0857,0.0114,0.0009,0.0,1831.26,0.0,1308.04,1308.04,523.22
2020-06-24,SC,Paulo Lopes,2,0,10,84,7494,7645,4212304,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.0057,0.0034,-0.0071,0.0,1831.26,0.0,1308.04,1308.04,523.22
2020-06-25,SC,Paulo Lopes,3,0,14,85,7494,7645,4212304,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.6,0.486,0.0,0.486,0.114,0.0914,0.0114,0.0025,0.0,2616.09,0.0,1831.26,1831.26,784.83
2020-06-26,SC,Paulo Lopes,4,0,19,86,7494,7645,4212304,6.8,27,19,8,0.143,0.857,0.714,0.0,0.714,0.143,0.4,0.343,0.0,0.343,0.0571,0.0514,-0.0251,-0.0096,0.0,3531.72,0.0,2485.28,2485.28,1046.44
2020-06-27,SC,Paulo Lopes,3,0,14,87,7494,7645,4212304,6.8,20,14,6,0.571,3.86,3.0,0.0,3.0,0.857,0.629,0.514,0.0,0.514,0.114,0.0914,-0.0011,-0.0002,0.0,2616.09,0.0,1831.26,1831.26,784.83
2020-06-28,SC,Paulo Lopes,3,0,15,88,7494,7645,4212304,6.8,20,15,5,0.571,3.86,3.0,0.0,3.0,0.857,0.429,0.343,0.0,0.343,0.0857,-0.04,-0.0366,-0.0082,0.0,2616.09,0.0,1962.07,1962.07,654.02
2020-06-29,SC,Paulo Lopes,3,0,15,89,7494,7645,4212304,6.8,20,15,5,0.571,4.0,3.14,0.0,3.14,0.857,0.629,0.486,0.0,0.486,0.143,-0.0,0.0023,0.011,0.0,2616.09,0.0,1962.07,1962.07,654.02
2020-06-30,SC,Paulo Lopes,6,0,31,90,7494,7645,4212304,6.8,41,31,10,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.286,0.0,0.286,0.114,-0.0914,-0.0297,0.0046,0.0,5362.98,0.0,4054.94,4054.94,1308.04
2020-07-01,SC,Paulo Lopes,6,0,31,91,7494,7645,4212304,6.8,41,31,10,0.571,4.0,3.14,0.0,3.14,0.857,0.4,0.314,0.0,0.314,0.0857,0.0629,0.0297,0.019,0.0,5362.98,0.0,4054.94,4054.94,1308.04
2020-07-02,SC,Paulo Lopes,7,0,36,92,7494,7645,4212304,6.8,48,36,12,0.857,5.86,4.43,0.0,4.43,1.43,0.171,0.143,0.0,0.143,0.0286,-0.0571,0.0217,-0.0009,0.0,6278.61,0.0,4708.96,4708.96,1569.65
2020-07-03,SC,Paulo Lopes,7,0,36,93,7494,7645,4212304,6.8,48,36,12,0.857,5.86,4.57,0.0,4.57,1.29,0.743,0.571,0.0,0.571,0.171,0.109,0.0583,0.0165,0.0,6278.61,0.0,4708.96,4708.96,1569.65
2020-07-04,SC,Paulo Lopes,7,0,36,94,7494,7645,4212304,6.8,48,36,12,0.714,4.86,3.86,0.0,3.86,1.0,0.343,0.286,0.0,0.286,0.0571,0.109,-0.0023,-0.0144,0.0,6278.61,0.0,4708.96,4708.96,1569.65
2020-07-05,SC,Paulo Lopes,9,0,46,95,7494,7645,4212304,6.8,61,46,15,1.0,6.71,5.29,0.0,5.29,1.43,0.943,0.771,0.0,0.771,0.171,0.2,0.0526,-0.0082,0.0,7979.07,0.0,6017.0,6017.0,1962.07
2020-07-06,SC,Paulo Lopes,9,0,47,96,7494,7645,4212304,6.8,61,47,14,0.857,5.71,4.57,0.0,4.57,1.14,0.943,0.743,0.0,0.743,0.2,0.0514,-0.0423,-0.0258,0.0,7979.07,0.0,6147.81,6147.81,1831.26
2020-07-07,SC,Paulo Lopes,11,0,58,97,7494,7645,4212304,6.8,75,58,17,1.57,10.57,8.29,0.0,8.29,2.29,1.17,0.943,0.0,0.943,0.229,0.206,-0.0194,-0.008,0.0,9810.33,0.0,7586.66,7586.66,2223.68
2020-07-08,SC,Paulo Lopes,13,0,68,98,7494,7645,4212304,6.8,88,68,20,1.57,10.57,8.29,0.0,8.29,2.29,1.0,0.829,0.0,0.829,0.171,-0.1029,-0.0709,-0.0219,0.0,11510.79,0.0,8894.7,8894.7,2616.09
2020-07-09,SC,Paulo Lopes,13,0,68,99,7494,7645,4212304,6.8,88,68,20,1.57,10.71,8.57,0.0,8.57,2.14,1.37,1.11,0.0,1.11,0.257,0.0114,-0.0423,0.0199,0.0,11510.79,0.0,8894.7,8894.7,2616.09
2020-07-10,SC,Paulo Lopes,18,0,94,100,7494,7645,4212304,6.8,122,94,28,1.71,11.71,9.43,0.0,9.43,2.29,0.429,0.429,0.0,0.429,0.0,-0.1543,-0.0571,-0.003,0.0,15958.14,0.0,12295.62,12295.62,3662.52
2020-07-11,SC,Paulo Lopes,18,0,94,101,7494,7645,4212304,6.8,122,94,28,1.86,12.57,10.14,0.0,10.14,2.43,1.0,0.886,0.0,0.886,0.114,-0.16,0.0571,0.0217,0.0,15958.14,0.0,12295.62,12295.62,3662.52
2020-07-12,SC,Paulo Lopes,20,0,106,102,7494,7645,4212304,6.8,136,106,30,1.86,12.71,10.43,0.0,10.43,2.29,0.4,0.429,0.0,0.429,-0.0286,-0.08,-0.0343,0.035,0.0,17789.4,0.0,13865.27,13865.27,3924.13
