Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,MS,Sidrolândia,1,0,1,1,57665,59837,5007901,6.8,7,1,6,,,,,,,,,,,,,,,0.0,116.98,0.0,16.71,16.71,100.27
2020-03-20,MS,Sidrolândia,1,0,1,2,57665,59837,5007901,6.8,7,1,6,,,,,,,,,,,,,,,0.0,116.98,0.0,16.71,16.71,100.27
2020-03-21,MS,Sidrolândia,1,0,1,3,57665,59837,5007901,6.8,7,1,6,,,,,,,,,,,,,,,0.0,116.98,0.0,16.71,16.71,100.27
2020-03-22,MS,Sidrolândia,1,0,1,4,57665,59837,5007901,6.8,7,1,6,,,,,,,,,,,,,,,0.0,116.98,0.0,16.71,16.71,100.27
2020-03-23,MS,Sidrolândia,1,0,1,5,57665,59837,5007901,6.8,7,1,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,116.98,0.0,16.71,16.71,100.27
2020-03-24,MS,Sidrolândia,1,0,2,6,57665,59837,5007901,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,116.98,0.0,33.42,33.42,83.56
2020-03-25,MS,Sidrolândia,1,0,2,7,57665,59837,5007901,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,116.98,0.0,33.42,33.42,83.56
2020-03-26,MS,Sidrolândia,1,0,2,8,57665,59837,5007901,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,116.98,0.0,33.42,33.42,83.56
2020-03-27,MS,Sidrolândia,1,0,2,9,57665,59837,5007901,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,116.98,0.0,33.42,33.42,83.56
2020-03-28,MS,Sidrolândia,1,0,2,10,57665,59837,5007901,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,116.98,0.0,33.42,33.42,83.56
2020-03-29,MS,Sidrolândia,1,0,2,11,57665,59837,5007901,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,116.98,0.0,33.42,33.42,83.56
2020-03-30,MS,Sidrolândia,1,0,3,12,57665,59837,5007901,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,116.98,0.0,50.14,50.14,66.85
