Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SC,Nova Trento,1,0,3,1,14549,14930,4211504,6.8,7,3,4,,,,,,,,,,,,,,,0.0,468.85,0.0,200.94,200.94,267.92
2020-04-11,SC,Nova Trento,1,0,3,2,14549,14930,4211504,6.8,7,3,4,,,,,,,,,,,,,,,0.0,468.85,0.0,200.94,200.94,267.92
2020-04-12,SC,Nova Trento,1,0,3,3,14549,14930,4211504,6.8,7,3,4,,,,,,,,,,,,,,,0.0,468.85,0.0,200.94,200.94,267.92
2020-04-13,SC,Nova Trento,1,0,3,4,14549,14930,4211504,6.8,7,3,4,,,,,,,,,,,,,,,0.0,468.85,0.0,200.94,200.94,267.92
2020-04-14,SC,Nova Trento,1,0,3,5,14549,14930,4211504,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,468.85,0.0,200.94,200.94,267.92
2020-04-15,SC,Nova Trento,1,0,3,6,14549,14930,4211504,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,468.85,0.0,200.94,200.94,267.92
2020-04-16,SC,Nova Trento,1,0,3,7,14549,14930,4211504,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,468.85,0.0,200.94,200.94,267.92
2020-04-17,SC,Nova Trento,1,0,3,8,14549,14930,4211504,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,468.85,0.0,200.94,200.94,267.92
2020-04-18,SC,Nova Trento,1,0,3,9,14549,14930,4211504,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,468.85,0.0,200.94,200.94,267.92
2020-04-19,SC,Nova Trento,1,0,3,10,14549,14930,4211504,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,468.85,0.0,200.94,200.94,267.92
2020-04-20,SC,Nova Trento,1,0,4,11,14549,14930,4211504,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,468.85,0.0,267.92,267.92,200.94
2020-04-21,SC,Nova Trento,1,0,4,12,14549,14930,4211504,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,468.85,0.0,267.92,267.92,200.94
2020-04-22,SC,Nova Trento,1,0,4,13,14549,14930,4211504,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,468.85,0.0,267.92,267.92,200.94
2020-04-23,SC,Nova Trento,1,0,4,14,14549,14930,4211504,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,468.85,0.0,267.92,267.92,200.94
2020-04-24,SC,Nova Trento,1,0,4,15,14549,14930,4211504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,468.85,0.0,267.92,267.92,200.94
2020-04-25,SC,Nova Trento,1,0,4,16,14549,14930,4211504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,468.85,0.0,267.92,267.92,200.94
2020-04-26,SC,Nova Trento,1,0,4,17,14549,14930,4211504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,468.85,0.0,267.92,267.92,200.94
2020-04-27,SC,Nova Trento,1,0,4,18,14549,14930,4211504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.85,0.0,267.92,267.92,200.94
2020-04-28,SC,Nova Trento,1,0,4,19,14549,14930,4211504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.85,0.0,267.92,267.92,200.94
2020-04-29,SC,Nova Trento,1,0,4,20,14549,14930,4211504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.85,0.0,267.92,267.92,200.94
2020-04-30,SC,Nova Trento,1,0,4,21,14549,14930,4211504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.85,0.0,267.92,267.92,200.94
2020-05-01,SC,Nova Trento,1,0,4,22,14549,14930,4211504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.85,0.0,267.92,267.92,200.94
