date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1245.1085023123444,0.0,711.490572749911,711.490572749911,533.6179295624333
2020-05-21,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1245.1085023123444,0.0,711.490572749911,711.490572749911,533.6179295624333
2020-05-22,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1245.1085023123444,0.0,711.490572749911,711.490572749911,533.6179295624333
2020-05-23,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.1085023123444,0.0,711.490572749911,711.490572749911,533.6179295624333
2020-05-24,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.1085023123444,0.0,711.490572749911,711.490572749911,533.6179295624333
2020-05-25,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.1085023123444,0.0,711.490572749911,711.490572749911,533.6179295624333
2020-05-26,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.1085023123444,0.0,711.490572749911,711.490572749911,533.6179295624333
2020-05-27,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.1085023123444,0.0,711.490572749911,711.490572749911,533.6179295624333
2020-05-28,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.1085023123444,0.0,711.490572749911,711.490572749911,533.6179295624333
2020-05-29,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.1085023123444,0.0,711.490572749911,711.490572749911,533.6179295624333
2020-05-30,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.1085023123444,0.0,711.490572749911,711.490572749911,533.6179295624333
2020-05-31,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.1085023123444,0.0,711.490572749911,711.490572749911,533.6179295624333
2020-06-01,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1245.1085023123444,0.0,711.490572749911,711.490572749911,533.6179295624333
2020-06-02,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1245.1085023123444,0.0,711.490572749911,711.490572749911,533.6179295624333
2020-06-03,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1245.1085023123444,0.0,711.490572749911,711.490572749911,533.6179295624333
2020-06-04,SP,Taiúva,2,0,9,5622,3553203,7.3,15,9,6,1.3333333333333333,1.0,,,,-0.027777777777777752,0.027777777777777773,,,,,,,0.0,0.0,2668.0896478121663,0.0,1600.8537886872998,1600.8537886872998,1067.2358591248667
2020-06-05,SP,Taiúva,2,0,10,5622,3553203,7.3,15,10,5,1.3333333333333333,1.0,,,,-0.027777777777777752,-0.027777777777777773,,,,,,,0.0,0.0,2668.0896478121663,0.0,1778.7264318747777,1778.7264318747777,889.3632159373889
2020-06-06,SP,Taiúva,2,0,10,5622,3553203,7.3,15,10,5,1.3333333333333333,1.0,,,,-0.027777777777777752,-0.027777777777777773,,,,,,,0.0,0.0,2668.0896478121663,0.0,1778.7264318747777,1778.7264318747777,889.3632159373889
2020-06-07,SP,Taiúva,2,0,10,5622,3553203,7.3,15,10,5,1.1666666666666667,1.0,,,,-0.027777777777777752,-0.027777777777777773,,,,,,,0.0,0.0,2668.0896478121663,0.0,1778.7264318747777,1778.7264318747777,889.3632159373889
