Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,BA,Itamaraju,1,0,2,1,64486,65100,2915601,6.8,7,2,5,,,,,,,,,,,,,,,0.0,107.53,0.0,30.72,30.72,76.8
2020-03-30,BA,Itamaraju,1,0,3,2,64486,65100,2915601,6.8,7,3,4,,,,,,,,,,,,,,,0.0,107.53,0.0,46.08,46.08,61.44
2020-03-31,BA,Itamaraju,1,0,2,3,64486,65100,2915601,6.8,7,2,5,,,,,,,,,,,,,,,0.0,107.53,0.0,30.72,30.72,76.8
2020-04-01,BA,Itamaraju,1,0,2,4,64486,65100,2915601,6.8,7,2,5,,,,,,,,,,,,,,,0.0,107.53,0.0,30.72,30.72,76.8
2020-04-02,BA,Itamaraju,1,0,2,5,64486,65100,2915601,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,107.53,0.0,30.72,30.72,76.8
2020-04-03,BA,Itamaraju,1,0,2,6,64486,65100,2915601,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,107.53,0.0,30.72,30.72,76.8
2020-04-04,BA,Itamaraju,1,0,3,7,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-05,BA,Itamaraju,1,0,3,8,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-06,BA,Itamaraju,1,0,3,9,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-07,BA,Itamaraju,1,0,3,10,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-08,BA,Itamaraju,1,0,3,11,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-09,BA,Itamaraju,1,0,3,12,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-10,BA,Itamaraju,1,0,3,13,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-11,BA,Itamaraju,1,0,3,14,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-12,BA,Itamaraju,1,0,3,15,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-13,BA,Itamaraju,1,0,3,16,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-14,BA,Itamaraju,1,0,3,17,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-15,BA,Itamaraju,1,0,3,18,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-16,BA,Itamaraju,1,0,3,19,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-17,BA,Itamaraju,1,0,3,20,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-18,BA,Itamaraju,1,0,3,21,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-19,BA,Itamaraju,1,0,3,22,64486,65100,2915601,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,107.53,0.0,46.08,46.08,61.44
2020-04-20,BA,Itamaraju,1,0,4,23,64486,65100,2915601,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.53,0.0,61.44,61.44,46.08
2020-04-21,BA,Itamaraju,1,0,4,24,64486,65100,2915601,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.53,0.0,61.44,61.44,46.08
2020-04-22,BA,Itamaraju,1,0,4,25,64486,65100,2915601,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,107.53,0.0,61.44,61.44,46.08
2020-04-23,BA,Itamaraju,1,0,4,26,64486,65100,2915601,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,107.53,0.0,61.44,61.44,46.08
2020-04-24,BA,Itamaraju,1,0,4,27,64486,65100,2915601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,107.53,0.0,61.44,61.44,46.08
