Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PE,Triunfo,2,0,7,13,15254,15395,2615706,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,909.39,0.0,454.69,454.69,454.69
2020-04-28,PE,Triunfo,2,0,7,14,15254,15395,2615706,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,909.39,0.0,454.69,454.69,454.69
2020-04-29,PE,Triunfo,2,0,7,15,15254,15395,2615706,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,909.39,0.0,454.69,454.69,454.69
2020-04-30,PE,Triunfo,2,0,7,16,15254,15395,2615706,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,909.39,0.0,454.69,454.69,454.69
2020-05-01,PE,Triunfo,2,0,7,17,15254,15395,2615706,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,909.39,0.0,454.69,454.69,454.69
2020-05-02,PE,Triunfo,2,0,8,18,15254,15395,2615706,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,909.39,0.0,519.65,519.65,389.74
2020-05-03,PE,Triunfo,2,0,8,19,15254,15395,2615706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,909.39,0.0,519.65,519.65,389.74
2020-05-04,PE,Triunfo,2,0,8,20,15254,15395,2615706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,909.39,0.0,519.65,519.65,389.74
2020-05-05,PE,Triunfo,2,0,8,21,15254,15395,2615706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,909.39,0.0,519.65,519.65,389.74
2020-05-07,PE,Triunfo,3,1,11,22,15254,15395,2615706,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1299.12,64.96,714.52,779.47,519.65
2020-05-08,PE,Triunfo,3,1,11,23,15254,15395,2615706,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1299.12,64.96,714.52,779.47,519.65
2020-05-09,PE,Triunfo,5,1,19,24,15254,15395,2615706,6.8,34,20,14,,,,,,,,,,,,,,,0.05,2208.51,64.96,1234.17,1299.12,909.39
2020-05-10,PE,Triunfo,5,1,19,25,15254,15395,2615706,6.8,34,20,14,,,,,,,,,,,,,,,0.05,2208.51,64.96,1234.17,1299.12,909.39
2020-05-11,PE,Triunfo,6,1,24,26,15254,15395,2615706,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.04,2663.2,64.96,1558.95,1623.9,1039.3
2020-05-12,PE,Triunfo,6,1,24,27,15254,15395,2615706,6.8,41,25,16,0.571,4.0,2.29,0.0,2.29,1.71,,,,,,,,,0.04,2663.2,64.96,1558.95,1623.9,1039.3
2020-05-13,PE,Triunfo,6,1,24,28,15254,15395,2615706,6.8,41,25,16,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,0.04,2663.2,64.96,1558.95,1623.9,1039.3
2020-05-14,PE,Triunfo,6,1,24,29,15254,15395,2615706,6.8,41,25,16,0.571,3.86,2.43,0.286,2.71,1.14,-0.0286,-0.0286,0.0571,0.0286,-0.0571,,,,0.04,2663.2,64.96,1558.95,1623.9,1039.3
2020-05-15,PE,Triunfo,7,1,27,30,15254,15395,2615706,6.8,48,28,20,0.429,2.86,1.71,0.286,2.0,0.857,-0.2286,-0.1143,0.0571,-0.0571,-0.1714,,,,0.0357,3117.9,64.96,1753.82,1818.77,1299.12
2020-05-16,PE,Triunfo,8,2,31,31,15254,15395,2615706,6.8,54,33,21,0.429,2.86,1.71,0.286,2.0,0.857,0.0,-0.0286,0.0286,0.0,-0.0,,,,0.0606,3507.63,129.91,2013.64,2143.55,1364.08
2020-05-17,PE,Triunfo,9,3,36,32,15254,15395,2615706,6.8,61,39,22,0.429,2.86,1.71,0.286,2.0,0.857,0.2,0.114,0.0,0.114,0.0857,0.206,,,0.0769,3962.33,194.87,2338.42,2533.29,1429.04
2020-05-18,PE,Triunfo,9,3,36,33,15254,15395,2615706,6.8,61,39,22,0.429,2.86,1.57,0.286,1.86,1.0,1.2,0.714,-0.0286,0.686,0.514,0.246,,,0.0769,3962.33,194.87,2338.42,2533.29,1429.04
2020-05-19,PE,Triunfo,9,3,36,34,15254,15395,2615706,6.8,61,39,22,0.714,4.86,3.0,0.286,3.29,1.57,1.0,0.6,-0.0571,0.543,0.457,0.2,,,0.0769,3962.33,194.87,2338.42,2533.29,1429.04
2020-05-20,PE,Triunfo,9,3,36,35,15254,15395,2615706,6.8,61,39,22,1.29,8.86,5.29,0.143,5.43,3.43,1.0,0.657,-0.0571,0.6,0.4,0.114,-0.0903,,0.0769,3962.33,194.87,2338.42,2533.29,1429.04
2020-05-21,PE,Triunfo,9,3,35,36,15254,15395,2615706,6.8,61,38,23,1.14,7.86,4.71,0.0,4.71,3.14,1.0,0.714,-0.0571,0.657,0.343,-0.2457,-0.1211,,0.0789,3962.33,194.87,2273.47,2468.33,1493.99
2020-05-22,PE,Triunfo,12,3,48,37,15254,15395,2615706,6.8,82,51,31,1.14,7.86,5.0,0.0,5.0,2.86,0.771,0.543,-0.0571,0.486,0.286,-0.2457,-0.0891,,0.0588,5326.4,194.87,3117.9,3312.76,2013.64
2020-05-23,PE,Triunfo,17,3,68,38,15254,15395,2615706,6.8,116,71,45,1.14,7.86,5.14,0.0,5.14,2.71,-0.0286,0.0857,-0.0286,0.0571,-0.0857,-0.36,-0.0617,0.0345,0.0423,7534.91,194.87,4417.02,4611.89,2923.03
2020-05-24,PE,Triunfo,17,3,69,39,15254,15395,2615706,6.8,116,72,44,1.29,8.71,5.71,0.0,5.71,3.0,-0.2286,-0.0571,0.0,-0.0571,-0.1714,-0.2457,0.0423,0.056,0.0417,7534.91,194.87,4481.97,4676.84,2858.07
2020-05-25,PE,Triunfo,17,3,71,40,15254,15395,2615706,6.8,116,74,42,1.29,8.71,5.71,0.0,5.71,3.0,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.1943,0.0823,0.0343,0.0405,7534.91,194.87,4611.89,4806.76,2728.16
2020-05-26,PE,Triunfo,17,3,72,41,15254,15395,2615706,6.8,116,75,41,1.0,6.71,4.43,0.0,4.43,2.29,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0343,0.159,0.0217,0.04,7534.91,194.87,4676.84,4871.71,2663.2
2020-05-27,PE,Triunfo,18,3,76,42,15254,15395,2615706,6.8,122,79,43,0.571,3.86,2.57,0.0,2.57,1.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.166,0.0823,-0.0101,0.038,7924.65,194.87,4936.67,5131.54,2793.11
2020-05-28,PE,Triunfo,18,3,75,43,15254,15395,2615706,6.8,122,78,44,1.0,6.71,4.57,0.0,4.57,2.14,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.434,0.0469,-0.0373,0.0385,7924.65,194.87,4871.71,5066.58,2858.07
2020-05-29,PE,Triunfo,19,3,79,44,15254,15395,2615706,6.8,129,82,47,1.14,7.71,5.29,0.0,5.29,2.43,0.6,0.371,0.0,0.371,0.229,0.166,-0.008,-0.0711,0.0366,8379.34,194.87,5131.54,5326.4,3052.94
2020-05-30,PE,Triunfo,21,3,86,45,15254,15395,2615706,6.8,143,89,54,1.14,7.71,5.14,0.0,5.14,2.57,1.37,0.886,0.0,0.886,0.486,0.04,-0.104,-0.037,0.0337,9288.73,194.87,5586.23,5781.1,3507.63
2020-05-31,PE,Triunfo,24,3,101,46,15254,15395,2615706,6.8,163,104,59,1.43,9.71,6.29,0.0,6.29,3.43,0.6,0.4,0.0,0.4,0.2,-0.0743,-0.1966,-0.0185,0.0288,10587.85,194.87,6560.57,6755.44,3832.41
2020-06-01,PE,Triunfo,25,3,108,47,15254,15395,2615706,6.8,170,111,59,1.57,10.71,7.0,0.0,7.0,3.71,0.0,0.0857,0.0,0.0857,-0.0857,-0.3543,-0.1029,0.0091,0.027,11042.55,194.87,7015.26,7210.13,3832.41
2020-06-02,PE,Triunfo,25,3,108,48,15254,15395,2615706,6.8,170,111,59,1.43,9.71,6.57,0.0,6.57,3.14,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.5486,-0.0457,0.0459,0.027,11042.55,194.87,7015.26,7210.13,3832.41
2020-06-03,PE,Triunfo,28,3,120,49,15254,15395,2615706,6.8,190,123,67,1.14,7.71,5.71,0.0,5.71,2.0,-1.1714,-0.5714,0.0,-0.5714,-0.6,-0.3486,0.0377,0.0738,0.0244,12341.67,194.87,7794.74,7989.61,4352.06
2020-06-04,PE,Triunfo,29,3,124,50,15254,15395,2615706,6.8,197,127,70,0.714,4.86,3.86,0.0,3.86,1.0,-1.3714,-0.7429,0.0,-0.7429,-0.6286,-0.1886,0.126,0.045,0.0236,12796.36,194.87,8054.56,8249.43,4546.93
2020-06-05,PE,Triunfo,29,3,125,51,15254,15395,2615706,6.8,197,128,69,0.571,3.86,3.43,0.0,3.43,0.429,-1.1429,-0.6,0.0,-0.6,-0.5429,0.114,0.173,0.0272,0.0234,12796.36,194.87,8119.52,8314.39,4481.97
2020-06-06,PE,Triunfo,29,3,126,52,15254,15395,2615706,6.8,197,129,68,0.571,3.86,3.29,0.0,3.29,0.571,-0.9429,-0.5143,0.0,-0.5143,-0.4286,0.274,0.122,-0.0169,0.0233,12796.36,194.87,8184.48,8379.34,4417.02
2020-06-07,PE,Triunfo,29,3,128,53,15254,15395,2615706,6.8,197,131,66,0.571,4.0,3.57,0.0,3.57,0.429,0.0,0.114,0.0,0.114,-0.1143,0.314,0.0903,-0.0425,0.0229,12796.36,194.87,8314.39,8509.26,4287.11
2020-06-08,PE,Triunfo,29,3,132,54,15254,15395,2615706,6.8,197,135,62,0.429,3.0,3.14,0.0,3.14,-0.1429,0.2,0.257,0.0,0.257,-0.0571,0.263,-0.0469,-0.0565,0.0222,12796.36,194.87,8574.21,8769.08,4027.28
2020-06-09,PE,Triunfo,29,3,131,55,15254,15395,2615706,6.8,197,134,63,0.714,4.86,4.43,0.0,4.43,0.429,0.2,0.314,0.0,0.314,-0.1143,0.263,-0.0869,-0.0441,0.0224,12796.36,194.87,8509.26,8704.12,4092.24
2020-06-10,PE,Triunfo,32,3,145,56,15254,15395,2615706,6.8,218,148,70,0.714,4.86,4.71,0.0,4.71,0.143,0.171,0.2,0.0,0.2,-0.0286,-0.12,-0.1097,-0.0345,0.0203,14160.44,194.87,9418.64,9613.51,4546.93
2020-06-11,PE,Triunfo,32,3,146,57,15254,15395,2615706,6.8,218,149,69,0.714,4.86,4.86,0.0,4.86,0.0,0.371,0.314,0.0,0.314,0.0571,-0.16,-0.0983,0.0208,0.0201,14160.44,194.87,9483.6,9678.47,4481.97
2020-06-12,PE,Triunfo,34,3,156,58,15254,15395,2615706,6.8,231,159,72,0.714,4.86,4.57,0.0,4.57,0.286,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.2343,-0.0823,0.0304,0.0189,15004.87,194.87,10133.16,10328.03,4676.84
2020-06-13,PE,Triunfo,34,3,159,59,15254,15395,2615706,6.8,231,162,69,0.714,4.86,4.71,0.0,4.71,0.143,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.2286,0.0571,0.0439,0.0185,15004.87,194.87,10328.03,10522.9,4481.97
2020-06-14,PE,Triunfo,34,3,162,60,15254,15395,2615706,6.8,231,165,66,0.286,1.86,2.71,0.0,2.71,-0.8571,-0.9714,-0.8,0.0,-0.8,-0.1714,-0.1486,0.0651,0.0583,0.0182,15004.87,194.87,10522.9,10717.77,4287.11
2020-06-15,PE,Triunfo,34,3,164,61,15254,15395,2615706,6.8,231,167,64,0.286,1.86,2.86,0.0,2.86,-1.0,-0.9714,-0.8,0.0,-0.8,-0.1714,0.166,0.11,0.0423,0.018,15004.87,194.87,10652.81,10847.68,4157.19
2020-06-16,PE,Triunfo,34,3,164,62,15254,15395,2615706,6.8,231,167,64,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.3714,-0.3714,0.0,-0.3714,0.0,0.166,0.193,0.0048,0.018,15004.87,194.87,10652.81,10847.68,4157.19
2020-06-17,PE,Triunfo,34,3,164,63,15254,15395,2615706,6.8,231,167,64,0.0,0.0,0.571,0.0,0.571,-0.5714,0.229,0.0286,0.0,0.0286,0.2,0.314,0.129,0.0016,0.018,15004.87,194.87,10652.81,10847.68,4157.19
2020-06-18,PE,Triunfo,34,3,166,64,15254,15395,2615706,6.8,231,169,62,0.429,3.0,2.86,0.0,2.86,0.143,0.229,-0.0286,0.0,-0.0286,0.257,0.737,0.0811,-0.0146,0.0178,15004.87,194.87,10782.72,10977.59,4027.28
2020-06-19,PE,Triunfo,34,3,162,65,15254,15395,2615706,6.8,231,165,66,0.429,3.0,2.86,0.0,2.86,0.143,0.6,0.371,0.0,0.371,0.229,0.497,0.0731,-0.0821,0.0182,15004.87,194.87,10522.9,10717.77,4287.11
2020-06-20,PE,Triunfo,34,3,163,66,15254,15395,2615706,6.8,231,166,65,0.429,3.0,2.71,0.0,2.71,0.286,2.71,1.89,0.0,1.89,0.829,0.571,0.0366,-0.0549,0.0181,15004.87,194.87,10587.85,10782.72,4222.15
2020-06-21,PE,Triunfo,37,3,182,67,15254,15395,2615706,6.8,252,185,67,0.429,3.0,2.71,0.0,2.71,0.286,2.11,1.51,0.0,1.51,0.6,0.531,-0.2171,-0.0791,0.0162,16368.95,194.87,11822.02,12016.89,4352.06
2020-06-22,PE,Triunfo,37,3,184,68,15254,15395,2615706,6.8,252,187,65,2.0,13.57,10.0,0.0,10.0,3.57,3.09,2.23,0.0,2.23,0.857,0.497,-0.1451,-0.0681,0.016,16368.95,194.87,11951.93,12146.8,4222.15
2020-06-23,PE,Triunfo,37,3,183,69,15254,15395,2615706,6.8,252,186,66,2.0,13.57,10.43,0.0,10.43,3.14,2.89,2.09,0.0,2.09,0.8,-0.3486,-0.3143,-0.0704,0.0161,16368.95,194.87,11886.98,12081.84,4287.11
2020-06-24,PE,Triunfo,37,3,183,70,15254,15395,2615706,6.8,252,186,66,2.71,18.43,14.0,0.0,14.0,4.43,3.09,2.29,0.0,2.29,0.8,-0.2286,-0.2674,0.0295,0.0161,16368.95,194.87,11886.98,12081.84,4287.11
2020-06-25,PE,Triunfo,48,3,236,71,15254,15395,2615706,6.8,326,239,87,2.57,17.43,13.14,0.0,13.14,4.29,0.971,0.886,0.0,0.886,0.0857,-1.0,-0.3154,0.0087,0.0126,21175.71,194.87,15329.65,15524.52,5651.19
2020-06-26,PE,Triunfo,48,3,235,72,15254,15395,2615706,6.8,326,238,88,2.71,18.43,14.14,0.0,14.14,4.29,0.971,0.771,0.0,0.771,0.2,-0.8057,-0.0697,0.113,0.0126,21175.71,194.87,15264.7,15459.56,5716.14
2020-06-27,PE,Triunfo,53,3,261,73,15254,15395,2615706,6.8,360,264,96,2.71,18.43,14.43,0.0,14.43,4.0,-1.9143,-1.3143,0.0,-1.3143,-0.6,-1.08,-0.1017,0.0855,0.0114,23384.22,194.87,16953.56,17148.42,6235.79
2020-06-28,PE,Triunfo,55,3,274,74,15254,15395,2615706,6.8,374,277,97,2.71,18.43,14.29,0.0,14.29,4.14,-1.1429,-0.6857,0.0,-0.6857,-0.4571,-0.6971,0.253,0.122,0.0108,24293.6,194.87,17797.99,17992.85,6300.75
2020-06-29,PE,Triunfo,56,3,283,75,15254,15395,2615706,6.8,381,286,95,1.29,8.86,7.43,0.0,7.43,1.43,-2.3143,-1.5714,0.0,-1.5714,-0.7429,-0.7371,0.16,0.0558,0.0105,24748.29,194.87,18382.59,18577.46,6170.83
2020-06-30,PE,Triunfo,56,3,284,76,15254,15395,2615706,6.8,381,287,94,1.71,11.71,9.71,0.0,9.71,2.0,-2.5143,-1.7429,0.0,-1.7429,-0.7714,0.263,0.293,0.0699,0.0105,24748.29,194.87,18447.55,18642.42,6105.88
2020-07-01,PE,Triunfo,56,3,283,77,15254,15395,2615706,6.8,381,286,95,1.0,6.86,6.29,0.0,6.29,0.571,-2.7143,-1.8286,0.0,-1.8286,-0.8857,-0.0057,0.209,-0.061,0.0105,24748.29,194.87,18382.59,18577.46,6170.83
2020-07-02,PE,Triunfo,57,3,288,78,15254,15395,2615706,6.8,388,291,97,0.857,5.86,5.71,0.0,5.71,0.143,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.383,0.248,-0.0272,0.0103,25202.99,194.87,18707.37,18902.24,6300.75
2020-07-03,PE,Triunfo,60,3,303,79,15254,15395,2615706,6.8,408,306,102,0.714,4.86,5.14,0.0,5.14,-0.2857,-1.1714,-0.7714,0.0286,-0.7429,-0.4286,0.349,-0.0526,-0.0738,0.0098,26502.11,194.87,19681.71,19876.58,6625.53
2020-07-04,PE,Triunfo,60,3,305,80,15254,15395,2615706,6.8,408,308,100,0.857,5.86,5.71,0.0,5.71,0.143,-0.4,-0.2,0.0286,-0.1714,-0.2286,0.503,0.024,-0.0466,0.0097,26502.11,194.87,19811.63,20006.5,6495.62
2020-07-05,PE,Triunfo,61,3,314,81,15254,15395,2615706,6.8,415,317,98,0.857,5.86,5.86,0.143,6.0,-0.1429,-0.7714,-0.5143,0.0286,-0.4857,-0.2857,0.0,-0.0766,-0.0681,0.0095,26956.8,194.87,20396.23,20591.1,6365.7
2020-07-06,PE,Triunfo,61,3,319,82,15254,15395,2615706,6.8,415,322,93,0.714,4.86,5.29,0.143,5.43,-0.5714,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.114,-0.024,0.0169,0.0093,26956.8,194.87,20721.01,20915.88,6040.92
2020-07-07,PE,Triunfo,62,3,324,83,15254,15395,2615706,6.8,422,327,95,0.286,2.0,3.14,0.143,3.29,-1.2857,-0.6,-0.3714,0.0286,-0.3429,-0.2571,0.0,-0.0926,-0.0043,0.0092,27411.5,194.87,21045.79,21240.66,6170.83
2020-07-08,PE,Triunfo,62,4,324,84,15254,15395,2615706,6.8,422,328,94,0.571,3.86,4.57,0.143,4.71,-0.8571,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.229,0.032,0.0187,0.0122,27411.5,259.82,21045.79,21305.62,6105.88
2020-07-09,PE,Triunfo,62,4,325,85,15254,15395,2615706,6.8,422,329,93,0.429,2.86,3.86,0.143,4.0,-1.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.04,0.0023,-0.0087,0.0122,27411.5,259.82,21110.75,21370.57,6040.92
2020-07-10,PE,Triunfo,62,4,325,86,15254,15395,2615706,6.8,422,329,93,0.429,2.86,3.71,0.143,3.86,-1.0,0.371,0.314,-0.0286,0.286,0.0857,0.16,0.0171,0.0139,0.0122,27411.5,259.82,21110.75,21370.57,6040.92
2020-07-11,PE,Triunfo,64,4,337,87,15254,15395,2615706,6.8,435,341,94,0.429,2.86,3.86,0.143,4.0,-1.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.126,-0.0674,-0.0176,0.0117,28255.93,259.82,21890.22,22150.05,6105.88
2020-07-12,PE,Triunfo,64,4,341,88,15254,15395,2615706,6.8,435,345,90,0.571,3.86,4.71,0.0,4.71,-0.8571,0.2,0.2,-0.0286,0.171,0.0286,0.0857,-0.0229,-0.0075,0.0116,28255.93,259.82,22150.05,22409.87,5846.05
2020-07-13,PE,Triunfo,64,4,345,89,15254,15395,2615706,6.8,435,349,86,0.571,3.86,4.57,0.0,4.57,-0.7143,0.0286,0.143,-0.0286,0.114,-0.0857,-0.1086,-0.056,-0.0057,0.0115,28255.93,259.82,22409.87,22669.7,5586.23
2020-07-14,PE,Triunfo,65,4,351,90,15254,15395,2615706,6.8,442,355,87,0.571,3.86,4.86,0.0,4.86,-1.0,0.0286,0.0857,-0.0286,0.0571,-0.0286,-0.0743,-0.0354,0.0206,0.0113,28710.62,259.82,22799.61,23059.43,5651.19
2020-07-15,PE,Triunfo,66,4,357,91,15254,15395,2615706,6.8,449,361,88,0.429,3.0,4.43,0.0,4.43,-1.4286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.12,-0.0114,0.0151,0.0111,29165.31,259.82,23189.35,23449.17,5716.14
2020-07-16,PE,Triunfo,66,4,357,92,15254,15395,2615706,6.8,449,361,88,0.429,3.0,4.29,0.0,4.29,-1.2857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0514,0.0354,0.024,0.0111,29165.31,259.82,23189.35,23449.17,5716.14
2020-07-17,PE,Triunfo,66,4,359,93,15254,15395,2615706,6.8,449,363,86,0.429,3.0,4.29,0.0,4.29,-1.2857,-0.4,-0.4571,0.0,-0.4571,0.0571,0.0286,0.0526,0.0187,0.011,29165.31,259.82,23319.26,23579.08,5586.23
2020-07-18,PE,Triunfo,67,4,368,94,15254,15395,2615706,6.8,456,372,84,0.286,2.0,3.43,0.0,3.43,-1.4286,-0.2286,-0.4286,0.0,-0.4286,0.2,0.0686,0.064,0.0078,0.0108,29620.01,259.82,23903.86,24163.69,5456.32
2020-07-19,PE,Triunfo,67,4,371,95,15254,15395,2615706,6.8,456,375,81,0.286,1.86,2.57,0.0,2.57,-0.7143,0.171,-0.1714,0.0,-0.1714,0.343,0.189,0.0583,0.0014,0.0107,29620.01,259.82,24098.73,24358.56,5261.45
2020-07-20,PE,Triunfo,67,4,375,96,15254,15395,2615706,6.8,456,379,77,0.286,1.86,2.29,0.0,2.29,-0.4286,0.171,-0.2857,0.0,-0.2857,0.457,0.2,0.0274,-0.0149,0.0106,29620.01,259.82,24358.56,24618.38,5001.62
2020-07-21,PE,Triunfo,67,4,375,97,15254,15395,2615706,6.8,456,379,77,0.571,3.86,3.43,0.0,3.43,0.429,0.571,0.0857,0.0286,0.114,0.457,0.24,0.0423,-0.0162,0.0106,29620.01,259.82,24358.56,24618.38,5001.62
2020-07-22,PE,Triunfo,68,4,375,98,15254,15395,2615706,6.8,462,379,83,0.571,3.86,2.86,0.0,2.86,1.0,0.6,0.286,0.0286,0.314,0.286,0.166,-0.0217,-0.0242,0.0106,30009.74,259.82,24358.56,24618.38,5391.36
2020-07-23,PE,Triunfo,68,4,373,99,15254,15395,2615706,6.8,462,377,85,0.714,4.86,3.86,0.143,4.0,0.857,0.971,0.657,0.0571,0.714,0.257,0.28,-0.0171,-0.0187,0.0106,30009.74,259.82,24228.65,24488.47,5521.27
2020-07-24,PE,Triunfo,70,4,383,100,15254,15395,2615706,6.8,476,387,89,0.714,4.86,4.0,0.143,4.14,0.714,1.0,0.829,0.0571,0.886,0.114,0.08,-0.0629,-0.0384,0.0103,30919.13,259.82,24878.21,25138.03,5781.1
2020-07-25,PE,Triunfo,71,4,388,101,15254,15395,2615706,6.8,483,392,91,1.0,6.71,5.57,0.286,5.86,0.857,1.57,1.43,0.0571,1.49,0.0857,0.114,-0.0663,-0.0144,0.0102,31373.82,259.82,25202.99,25462.81,5911.01
2020-07-26,PE,Triunfo,72,5,398,102,15254,15395,2615706,6.8,490,403,87,1.29,8.86,7.57,0.286,7.86,1.0,0.971,0.943,0.0286,0.971,0.0,-0.0743,-0.1497,-0.0231,0.0124,31828.52,324.78,25852.55,26177.33,5651.19
2020-07-27,PE,Triunfo,72,5,403,103,15254,15395,2615706,6.8,490,408,82,1.71,11.71,10.0,0.286,10.29,1.43,1.17,1.14,0.0286,1.17,0.0,-0.1657,-0.0937,-0.0002,0.0123,31828.52,324.78,26177.33,26502.11,5326.4
2020-07-28,PE,Triunfo,74,6,414,104,15254,15395,2615706,6.8,503,420,83,1.43,9.71,8.57,0.286,8.86,0.857,0.6,0.657,-0.0286,0.629,-0.0286,-0.4686,-0.1326,0.0059,0.0143,32672.95,389.74,26891.85,27281.58,5391.36
2020-07-29,PE,Triunfo,77,6,428,105,15254,15395,2615706,6.8,524,434,90,1.57,10.71,9.71,0.286,10.0,0.714,0.171,0.286,-0.0286,0.257,-0.0857,-0.3886,-0.064,0.0485,0.0138,34037.03,389.74,27801.23,28190.97,5846.05
2020-07-30,PE,Triunfo,80,6,443,106,15254,15395,2615706,6.8,544,449,95,1.43,9.71,8.86,0.143,9.0,0.714,-0.7714,-0.5429,-0.0571,-0.6,-0.1714,-0.5486,-0.0366,0.0405,0.0134,35336.15,389.74,28775.58,29165.31,6170.83
