Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,BA,Cocos,1,0,4,1,18777,18995,2908101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,368.52,0.0,210.58,210.58,157.94
2020-05-20,BA,Cocos,1,0,4,2,18777,18995,2908101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,368.52,0.0,210.58,210.58,157.94
2020-05-21,BA,Cocos,1,0,4,3,18777,18995,2908101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,368.52,0.0,210.58,210.58,157.94
2020-05-22,BA,Cocos,4,0,16,4,18777,18995,2908101,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1421.43,0.0,842.33,842.33,579.1
2020-05-23,BA,Cocos,6,0,24,5,18777,18995,2908101,6.8,41,24,17,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,2158.46,0.0,1263.49,1263.49,894.97
2020-05-24,BA,Cocos,6,0,24,6,18777,18995,2908101,6.8,41,24,17,0.857,5.86,3.71,0.0,3.71,2.14,,,,,,,,,0.0,2158.46,0.0,1263.49,1263.49,894.97
2020-05-25,BA,Cocos,7,0,29,7,18777,18995,2908101,6.8,48,29,19,1.0,6.71,4.14,0.0,4.14,2.57,,,,,,,,,0.0,2526.98,0.0,1526.72,1526.72,1000.26
2020-05-26,BA,Cocos,6,0,25,8,18777,18995,2908101,6.8,41,25,16,0.571,3.86,2.43,0.0,2.43,1.43,-0.6,-0.3429,0.0,-0.3429,-0.2571,,,,0.0,2158.46,0.0,1316.14,1316.14,842.33
2020-05-27,BA,Cocos,7,0,30,9,18777,18995,2908101,6.8,48,30,18,0.286,1.86,1.14,0.0,1.14,0.714,-1.0,-0.6,0.0,-0.6,-0.4,,,,0.0,2526.98,0.0,1579.36,1579.36,947.62
2020-05-28,BA,Cocos,8,0,33,10,18777,18995,2908101,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,-0.9714,-0.5714,0.0,-0.5714,-0.4,,,,0.0,2842.85,0.0,1737.3,1737.3,1105.55
2020-05-29,BA,Cocos,8,0,33,11,18777,18995,2908101,6.8,54,33,21,0.143,0.857,0.714,0.0,0.714,0.143,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.0457,,,0.0,2842.85,0.0,1737.3,1737.3,1105.55
2020-05-30,BA,Cocos,8,0,32,12,18777,18995,2908101,6.8,54,32,22,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0914,,,0.0,2842.85,0.0,1684.65,1684.65,1158.2
2020-05-31,BA,Cocos,8,0,33,13,18777,18995,2908101,6.8,54,33,21,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0457,,,0.0,2842.85,0.0,1737.3,1737.3,1105.55
2020-06-01,BA,Cocos,8,0,34,14,18777,18995,2908101,6.8,54,34,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5429,-0.3143,0.0,-0.3143,-0.2286,,,,0.0,2842.85,0.0,1789.94,1789.94,1052.91
2020-06-02,BA,Cocos,8,0,34,15,18777,18995,2908101,6.8,54,34,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7429,-0.4286,0.0,-0.4286,-0.3143,,,,0.0,2842.85,0.0,1789.94,1789.94,1052.91
2020-06-03,BA,Cocos,8,0,34,16,18777,18995,2908101,6.8,54,34,20,-0.2857,-1.8571,-0.8571,0.0,-0.8571,-1.0,,,,,,,,,0.0,2842.85,0.0,1789.94,1789.94,1052.91
2020-06-04,BA,Cocos,8,0,34,17,18777,18995,2908101,6.8,54,34,20,-0.2857,-1.8571,-0.8571,0.0,-0.8571,-1.0,,,,,,,,,0.0,2842.85,0.0,1789.94,1789.94,1052.91
2020-06-05,BA,Cocos,8,0,34,18,18777,18995,2908101,6.8,54,34,20,,,,,,,,,,,,,,,0.0,2842.85,0.0,1789.94,1789.94,1052.91
2020-06-06,BA,Cocos,6,0,26,19,18777,18995,2908101,6.8,41,26,15,,,,,,,,,,,,,,,0.0,2158.46,0.0,1368.78,1368.78,789.68
2020-06-07,BA,Cocos,6,0,27,20,18777,18995,2908101,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2158.46,0.0,1421.43,1421.43,737.04
2020-06-09,BA,Cocos,6,0,27,21,18777,18995,2908101,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2158.46,0.0,1421.43,1421.43,737.04
2020-06-10,BA,Cocos,6,0,27,22,18777,18995,2908101,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2158.46,0.0,1421.43,1421.43,737.04
2020-06-11,BA,Cocos,7,0,32,23,18777,18995,2908101,6.8,48,32,16,,,,,,,,,,,,,,,0.0,2526.98,0.0,1684.65,1684.65,842.33
2020-06-12,BA,Cocos,7,0,32,24,18777,18995,2908101,6.8,48,32,16,,,,,,,,,,,,,,,0.0,2526.98,0.0,1684.65,1684.65,842.33
2020-06-13,BA,Cocos,7,0,33,25,18777,18995,2908101,6.8,48,33,15,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,2526.98,0.0,1737.3,1737.3,789.68
2020-06-14,BA,Cocos,7,0,34,26,18777,18995,2908101,6.8,48,34,14,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,2526.98,0.0,1789.94,1789.94,737.04
2020-06-15,BA,Cocos,7,0,34,27,18777,18995,2908101,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,2526.98,0.0,1789.94,1789.94,737.04
2020-06-16,BA,Cocos,7,0,34,28,18777,18995,2908101,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,2526.98,0.0,1789.94,1789.94,737.04
2020-06-17,BA,Cocos,7,0,34,29,18777,18995,2908101,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,2526.98,0.0,1789.94,1789.94,737.04
2020-06-18,BA,Cocos,7,0,34,30,18777,18995,2908101,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2526.98,0.0,1789.94,1789.94,737.04
2020-06-19,BA,Cocos,7,0,34,31,18777,18995,2908101,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,2526.98,0.0,1789.94,1789.94,737.04
2020-06-20,BA,Cocos,7,0,34,32,18777,18995,2908101,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,2526.98,0.0,1789.94,1789.94,737.04
2020-06-21,BA,Cocos,7,0,35,33,18777,18995,2908101,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2526.98,0.0,1842.59,1842.59,684.39
2020-06-22,BA,Cocos,7,0,35,34,18777,18995,2908101,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,2526.98,0.0,1842.59,1842.59,684.39
2020-06-23,BA,Cocos,7,0,35,35,18777,18995,2908101,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,2526.98,0.0,1842.59,1842.59,684.39
2020-06-24,BA,Cocos,7,0,35,36,18777,18995,2908101,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2526.98,0.0,1842.59,1842.59,684.39
2020-06-25,BA,Cocos,7,0,35,37,18777,18995,2908101,6.8,48,35,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2526.98,0.0,1842.59,1842.59,684.39
2020-06-26,BA,Cocos,7,0,35,38,18777,18995,2908101,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2526.98,0.0,1842.59,1842.59,684.39
2020-06-27,BA,Cocos,7,0,35,39,18777,18995,2908101,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,2526.98,0.0,1842.59,1842.59,684.39
2020-06-28,BA,Cocos,7,0,35,40,18777,18995,2908101,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0046,0.0,2526.98,0.0,1842.59,1842.59,684.39
2020-06-29,BA,Cocos,7,0,36,41,18777,18995,2908101,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,0.0,2526.98,0.0,1895.24,1895.24,631.75
2020-06-30,BA,Cocos,7,0,36,42,18777,18995,2908101,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,0.0,2526.98,0.0,1895.24,1895.24,631.75
2020-07-01,BA,Cocos,7,0,36,43,18777,18995,2908101,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,0.0046,0.0,2526.98,0.0,1895.24,1895.24,631.75
2020-07-02,BA,Cocos,7,0,36,44,18777,18995,2908101,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,-0.0137,0.0,2526.98,0.0,1895.24,1895.24,631.75
2020-07-03,BA,Cocos,7,0,36,45,18777,18995,2908101,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.429,0.0,0.429,0.143,0.114,0.0229,-0.0075,0.0,2526.98,0.0,1895.24,1895.24,631.75
2020-07-04,BA,Cocos,7,0,36,46,18777,18995,2908101,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.429,0.0,0.429,0.143,0.114,-0.0457,-0.0121,0.0,2526.98,0.0,1895.24,1895.24,631.75
2020-07-05,BA,Cocos,7,0,36,47,18777,18995,2908101,6.8,48,36,12,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.429,0.0,0.429,0.143,0.114,-0.0149,-0.0105,0.0,2526.98,0.0,1895.24,1895.24,631.75
2020-07-06,BA,Cocos,7,0,37,48,18777,18995,2908101,6.8,48,37,11,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,-0.1143,-0.0377,-0.0089,0.0,2526.98,0.0,1947.88,1947.88,579.1
2020-07-07,BA,Cocos,7,0,37,49,18777,18995,2908101,6.8,48,37,11,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,0.04,-0.0297,0.0185,0.0,2526.98,0.0,1947.88,1947.88,579.1
2020-07-08,BA,Cocos,10,0,52,50,18777,18995,2908101,6.8,68,52,16,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0743,-0.0217,-0.0062,0.0,3579.89,0.0,2737.56,2737.56,842.33
2020-07-09,BA,Cocos,10,0,52,51,18777,18995,2908101,6.8,68,52,16,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.629,0.0,0.629,0.143,-0.0343,0.0469,0.0121,0.0,3579.89,0.0,2737.56,2737.56,842.33
2020-07-10,BA,Cocos,10,0,52,52,18777,18995,2908101,6.8,68,52,16,0.429,2.86,2.43,0.0,2.43,0.429,0.2,0.229,0.0,0.229,-0.0286,0.0057,-0.0457,-0.0005,0.0,3579.89,0.0,2737.56,2737.56,842.33
2020-07-11,BA,Cocos,10,0,53,53,18777,18995,2908101,6.8,68,53,15,1.0,6.71,5.43,0.0,5.43,1.29,0.4,0.343,0.0,0.343,0.0571,0.12,0.0229,-0.0053,0.0,3579.89,0.0,2790.21,2790.21,789.68
2020-07-12,BA,Cocos,10,0,53,54,18777,18995,2908101,6.8,68,53,15,0.571,3.86,3.43,0.0,3.43,0.429,0.6,0.514,0.0,0.514,0.0857,-0.1886,-0.032,-0.0222,0.0,3579.89,0.0,2790.21,2790.21,789.68
2020-07-13,BA,Cocos,10,0,54,55,18777,18995,2908101,6.8,68,54,14,0.714,4.86,4.14,0.0,4.14,0.714,0.6,0.514,0.0,0.514,0.0857,0.04,-0.048,0.0133,0.0,3579.89,0.0,2842.85,2842.85,737.04
2020-07-14,BA,Cocos,14,0,75,56,18777,18995,2908101,6.8,95,75,20,0.857,5.86,5.0,0.0,5.0,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1943,-0.064,-0.0126,0.0,5001.32,0.0,3948.41,3948.41,1052.91
2020-07-15,BA,Cocos,14,0,76,57,18777,18995,2908101,6.8,95,76,19,0.857,5.86,5.0,0.0,5.0,0.857,0.4,0.343,0.0,0.343,0.0571,-0.2343,0.0206,0.0249,0.0,5001.32,0.0,4001.05,4001.05,1000.26
2020-07-16,BA,Cocos,15,0,81,58,18777,18995,2908101,6.8,102,81,21,0.857,5.86,5.14,0.0,5.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2,-0.04,0.0281,0.0,5369.83,0.0,4264.28,4264.28,1105.55
2020-07-17,BA,Cocos,16,0,87,59,18777,18995,2908101,6.8,109,87,22,0.857,5.86,5.14,0.0,5.14,0.714,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.0857,0.0926,0.0379,0.0,5738.35,0.0,4580.15,4580.15,1158.2
2020-07-18,BA,Cocos,16,0,88,60,18777,18995,2908101,6.8,109,88,21,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.16,0.0926,0.0181,0.0,5738.35,0.0,4632.8,4632.8,1105.55
2020-07-19,BA,Cocos,16,0,89,61,18777,18995,2908101,6.8,109,89,20,0.429,3.0,2.57,0.0,2.57,0.429,-0.6,-0.5429,0.0,-0.5429,-0.0571,0.269,0.126,0.0318,0.0,5738.35,0.0,4685.44,4685.44,1052.91
2020-07-20,BA,Cocos,16,0,90,62,18777,18995,2908101,6.8,109,90,19,0.571,3.86,3.29,0.0,3.29,0.571,-0.4,-0.4286,0.0,-0.4286,0.0286,0.229,0.111,-0.0215,0.0,5738.35,0.0,4738.09,4738.09,1000.26
2020-07-21,BA,Cocos,16,0,90,63,18777,18995,2908101,6.8,109,90,19,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.514,0.0,0.514,0.257,0.429,0.119,-0.0121,0.0,5738.35,0.0,4738.09,4738.09,1000.26
2020-07-22,BA,Cocos,17,0,94,64,18777,18995,2908101,6.8,116,94,22,0.571,3.86,3.0,0.0,3.0,0.857,0.571,0.429,0.0,0.429,0.143,0.469,-0.0149,-0.0501,0.0,6106.87,0.0,4948.67,4948.67,1158.2
2020-07-23,BA,Cocos,19,0,104,65,18777,18995,2908101,6.8,129,104,25,0.857,5.86,4.71,0.0,4.71,1.14,1.74,1.4,0.0,1.4,0.343,0.434,0.032,-0.0471,0.0,6791.26,0.0,5475.13,5475.13,1316.14
2020-07-24,BA,Cocos,19,0,104,66,18777,18995,2908101,6.8,129,104,25,0.857,5.86,4.71,0.0,4.71,1.14,1.74,1.43,0.0,1.43,0.314,0.194,-0.1246,-0.0601,0.0,6791.26,0.0,5475.13,5475.13,1316.14
2020-07-25,BA,Cocos,20,0,109,67,18777,18995,2908101,6.8,136,109,27,1.86,12.57,10.29,0.0,10.29,2.29,1.77,1.49,0.0,1.49,0.286,0.389,-0.1246,-0.0217,0.0,7159.78,0.0,5738.35,5738.35,1421.43
2020-07-26,BA,Cocos,22,0,122,68,18777,18995,2908101,6.8,150,122,28,1.71,11.57,9.57,0.0,9.57,2.0,1.74,1.46,0.0,1.46,0.286,-0.1943,-0.1817,-0.056,0.0,7896.81,0.0,6422.74,6422.74,1474.07
2020-07-27,BA,Cocos,22,0,123,69,18777,18995,2908101,6.8,150,123,27,1.86,12.71,10.43,0.0,10.43,2.29,2.51,2.11,0.0,2.11,0.4,-0.1543,-0.1234,0.0174,0.0,7896.81,0.0,6475.39,6475.39,1421.43
2020-07-28,BA,Cocos,29,0,162,70,18777,18995,2908101,6.8,197,162,35,2.14,14.57,12.0,0.0,12.0,2.57,0.771,0.714,0.0,0.714,0.0571,-0.4743,-0.248,0.0064,0.0,10371.15,0.0,8528.56,8528.56,1842.59
2020-07-29,BA,Cocos,29,0,161,71,18777,18995,2908101,6.8,197,161,36,2.71,18.43,15.29,0.0,15.29,3.14,0.971,0.886,0.0,0.886,0.0857,-0.4229,-0.0377,0.0555,0.0,10371.15,0.0,8475.91,8475.91,1895.24
2020-07-30,BA,Cocos,32,0,177,72,18777,18995,2908101,6.8,218,177,41,2.43,16.43,13.86,0.0,13.86,2.57,-0.6,-0.4,0.0,-0.4,-0.2,-0.8514,-0.0926,0.0368,0.0,11476.7,0.0,9318.24,9318.24,2158.46
2020-07-31,BA,Cocos,34,0,188,73,18777,18995,2908101,6.8,231,188,43,2.43,16.43,14.0,0.0,14.0,2.43,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.3829,0.096,0.0992,0.0,12161.1,0.0,9897.34,9897.34,2263.75
2020-08-01,BA,Cocos,39,0,216,74,18777,18995,2908101,6.8,265,216,49,1.43,9.71,8.43,0.0,8.43,1.29,-1.7429,-1.3143,0.0,-1.3143,-0.4286,-0.6171,0.0606,0.0272,0.0,13951.04,0.0,11371.41,11371.41,2579.63
2020-08-02,BA,Cocos,39,0,219,75,18777,18995,2908101,6.8,265,219,46,1.86,12.71,11.0,0.0,11.0,1.71,-1.1429,-0.8857,0.0,-0.8857,-0.2571,0.0057,0.248,,0.0,13951.04,0.0,11529.35,11529.35,2421.69
2020-08-03,BA,Cocos,39,0,221,76,18777,18995,2908101,6.8,265,221,44,1.43,9.71,8.71,0.0,8.71,1.0,-2.1143,-1.6857,0.0,-1.6857,-0.4286,-0.12,0.0983,,0.0,13951.04,0.0,11634.64,11634.64,2316.4
2020-08-04,BA,Cocos,39,0,221,77,18777,18995,2908101,6.8,265,221,44,1.57,10.71,9.43,0.0,9.43,1.29,-0.5714,-0.4286,0.0286,-0.4,-0.1714,0.389,,,0.0,13951.04,0.0,11634.64,11634.64,2316.4
2020-08-05,BA,Cocos,42,0,238,78,18777,18995,2908101,6.8,286,238,48,0.857,5.86,5.57,0.0,5.57,0.286,-0.9714,-0.7714,0.0286,-0.7429,-0.2286,0.109,,,0.0,15056.59,0.0,12529.61,12529.61,2526.98
2020-08-06,BA,Cocos,42,0,238,79,18777,18995,2908101,6.8,286,238,48,1.0,6.86,6.29,0.143,6.43,0.429,0.2,0.171,0.0286,0.2,-0.0,,,,0.0,15056.59,0.0,12529.61,12529.61,2526.98
2020-08-07,BA,Cocos,45,0,254,80,18777,18995,2908101,6.8,306,254,52,1.14,7.86,7.14,0.143,7.29,0.571,-0.6,-0.4571,0.0286,-0.4286,-0.1714,,,,0.0,16109.5,0.0,13371.94,13371.94,2737.56
2020-08-08,BA,Cocos,45,0,255,81,18777,18995,2908101,6.8,306,255,51,1.57,10.71,9.57,0.143,9.71,1.0,,,,,,,,,0.0,16109.5,0.0,13424.59,13424.59,2684.92
2020-08-09,BA,Cocos,46,1,263,82,18777,18995,2908101,6.8,313,264,49,1.14,7.71,7.14,0.143,7.29,0.429,,,,,,,,,0.0038,16478.02,52.65,13845.75,13898.39,2579.63
2020-08-10,BA,Cocos,47,1,271,83,18777,18995,2908101,6.8,320,272,48,,,,,,,,,,,,,,,0.0037,16846.54,52.65,14266.91,14319.56,2526.98
2020-08-11,BA,Cocos,50,1,288,84,18777,18995,2908101,6.8,340,289,51,,,,,,,,,,,,,,,0.0035,17899.45,52.65,15161.88,15214.53,2684.92
2020-08-12,BA,Cocos,50,1,288,85,18777,18995,2908101,6.8,340,289,51,,,,,,,,,,,,,,,0.0035,17899.45,52.65,15161.88,15214.53,2684.92
2020-08-14,BA,Cocos,50,2,287,86,18777,18995,2908101,6.8,340,289,51,,,,,,,,,,,,,,,0.0069,17899.45,105.29,15109.24,15214.53,2684.92
2020-08-15,BA,Cocos,51,2,294,87,18777,18995,2908101,6.8,347,296,51,,,,,,,,,,,,,,,0.0068,18267.97,105.29,15477.76,15583.05,2684.92
2020-08-16,BA,Cocos,51,2,296,88,18777,18995,2908101,6.8,347,298,49,,,,,,,,,,,,,,,0.0067,18267.97,105.29,15583.05,15688.34,2579.63
2020-08-17,BA,Cocos,54,2,316,89,18777,18995,2908101,6.8,367,318,49,,,,,,,,,,,,,,,0.0063,19320.87,105.29,16635.96,16741.25,2579.63
2020-08-18,BA,Cocos,55,2,322,90,18777,18995,2908101,6.8,374,324,50,0.857,5.86,6.14,0.0,6.14,-0.2857,,,,,,,,,0.0062,19689.39,105.29,16951.83,17057.12,2632.27
2020-08-19,BA,Cocos,56,2,328,91,18777,18995,2908101,6.8,381,330,51,0.857,5.86,6.0,0.0,6.0,-0.1429,,,,,,,,,0.0061,20057.91,105.29,17267.7,17372.99,2684.92
2020-08-20,BA,Cocos,56,2,329,92,18777,18995,2908101,6.8,381,331,50,0.857,5.86,6.0,0.0,6.0,-0.1429,,,,,,,,,0.006,20057.91,105.29,17320.35,17425.64,2632.27
2020-08-21,BA,Cocos,56,2,330,93,18777,18995,2908101,6.8,381,332,49,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.4,-0.3714,0.0,-0.3714,-0.0286,,,,0.006,20057.91,105.29,17372.99,17478.28,2579.63
2020-08-22,BA,Cocos,57,2,336,94,18777,18995,2908101,6.8,388,338,50,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.4,-0.3714,0.0,-0.3714,-0.0286,,,,0.0059,20426.43,105.29,17688.87,17794.16,2632.27
2020-08-23,BA,Cocos,57,2,338,95,18777,18995,2908101,6.8,388,340,48,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.4,-0.4,0.0,-0.4,0.0,,,,0.0059,20426.43,105.29,17794.16,17899.45,2526.98
2020-08-24,BA,Cocos,57,2,341,96,18777,18995,2908101,6.8,388,343,45,0.571,3.86,4.14,0.0,4.14,-0.2857,0.371,0.286,0.0,0.286,0.0857,0.234,,,0.0058,20426.43,105.29,17952.09,18057.38,2369.04
2020-08-25,BA,Cocos,60,2,358,97,18777,18995,2908101,6.8,408,360,48,0.571,3.86,4.0,0.0,4.0,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,,,0.0056,21479.34,105.29,18847.07,18952.36,2526.98
2020-08-26,BA,Cocos,60,2,358,98,18777,18995,2908101,6.8,408,360,48,0.714,4.86,5.0,0.0,5.0,-0.1429,0.771,0.571,0.0,0.571,0.2,0.12,,,0.0056,21479.34,105.29,18847.07,18952.36,2526.98
2020-08-27,BA,Cocos,60,2,358,99,18777,18995,2908101,6.8,408,360,48,0.714,4.86,5.14,0.0,5.14,-0.2857,0.2,0.143,0.0,0.143,0.0571,-0.0743,-0.1166,,0.0056,21479.34,105.29,18847.07,18952.36,2526.98
2020-08-28,BA,Cocos,60,2,358,100,18777,18995,2908101,6.8,408,360,48,1.14,7.71,7.14,0.0,7.14,0.571,0.2,0.143,0.0,0.143,0.0571,0.0,-0.048,,0.0056,21479.34,105.29,18847.07,18952.36,2526.98
2020-08-29,BA,Cocos,62,2,371,101,18777,18995,2908101,6.8,422,373,49,0.714,4.86,4.86,0.0,4.86,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,-0.3486,-0.0629,,0.0054,22216.37,105.29,19531.46,19636.75,2579.63
2020-08-30,BA,Cocos,62,2,374,102,18777,18995,2908101,6.8,422,376,46,0.714,4.86,4.71,0.0,4.71,0.143,0.0,-0.0857,0.0,-0.0857,0.0857,-0.12,-0.016,,0.0053,22216.37,105.29,19689.39,19794.68,2421.69
2020-08-31,BA,Cocos,65,2,391,103,18777,18995,2908101,6.8,442,393,49,0.714,4.86,4.71,0.0,4.71,0.143,-0.9714,-0.8286,0.0,-0.8286,-0.1429,-0.1943,-0.0309,,0.0051,23269.28,105.29,20584.36,20689.66,2579.63
2020-09-01,BA,Cocos,65,2,392,104,18777,18995,2908101,6.8,442,394,48,0.714,4.86,4.71,0.0,4.71,0.143,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.1543,,,0.0051,23269.28,105.29,20637.01,20742.3,2526.98
2020-09-02,BA,Cocos,65,2,391,105,18777,18995,2908101,6.8,442,393,49,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1543,,,0.0051,23269.28,105.29,20584.36,20689.66,2579.63
2020-09-03,BA,Cocos,65,2,391,106,18777,18995,2908101,6.8,442,393,49,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.7714,-0.5143,0.0,-0.5143,-0.2571,,,,0.0051,23269.28,105.29,20584.36,20689.66,2579.63
2020-09-04,BA,Cocos,65,2,391,107,18777,18995,2908101,6.8,442,393,49,0.143,1.0,2.0,0.0,2.0,-1.0,-0.7714,-0.4857,0.0,-0.4857,-0.2857,,,,0.0051,23269.28,105.29,20584.36,20689.66,2579.63
2020-09-05,BA,Cocos,65,2,392,108,18777,18995,2908101,6.8,442,394,48,0.143,1.0,2.14,0.0,2.14,-1.1429,,,,,,,,,0.0051,23269.28,105.29,20637.01,20742.3,2526.98
2020-09-06,BA,Cocos,65,2,395,109,18777,18995,2908101,6.8,442,397,45,0.143,1.0,2.29,0.0,2.29,-1.2857,,,,,,,,,0.005,23269.28,105.29,20794.95,20900.24,2369.04
2020-09-07,BA,Cocos,66,2,405,110,18777,18995,2908101,6.8,449,407,42,,,,,,,,,,,,,,,0.0049,23637.8,105.29,21321.4,21426.69,2211.11
2020-09-08,BA,Cocos,66,2,407,111,18777,18995,2908101,6.8,449,409,40,,,,,,,,,,,,,,,0.0049,23637.8,105.29,21426.69,21531.98,2105.82
2020-09-09,BA,Cocos,66,2,407,112,18777,18995,2908101,6.8,449,409,40,,,,,,,,,,,,,,,0.0049,23637.8,105.29,21426.69,21531.98,2105.82
2020-09-11,BA,Cocos,67,3,413,113,18777,18995,2908101,6.8,456,416,40,,,,,,,,,,,,,,,0.0072,24006.32,157.94,21742.56,21900.5,2105.82
2020-09-13,BA,Cocos,68,3,421,114,18777,18995,2908101,6.8,462,424,38,,,,,,,,,,,,,,,0.0071,24322.19,157.94,22163.73,22321.66,2000.53
2020-09-14,BA,Cocos,72,3,449,115,18777,18995,2908101,6.8,490,452,38,,,,,,,,,,,,,,,0.0066,25796.26,157.94,23637.8,23795.74,2000.53
2020-09-15,BA,Cocos,72,3,448,116,18777,18995,2908101,6.8,490,451,39,,,,,,,,,,,,,,,0.0067,25796.26,157.94,23585.15,23743.09,2053.17
