Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,RS,Guaporé,1,0,4,1,25727,26228,4309407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,266.89,0.0,152.51,152.51,114.38
2020-05-18,RS,Guaporé,1,0,4,2,25727,26228,4309407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,266.89,0.0,152.51,152.51,114.38
2020-05-19,RS,Guaporé,1,0,4,3,25727,26228,4309407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,266.89,0.0,152.51,152.51,114.38
2020-05-20,RS,Guaporé,7,0,28,4,25727,26228,4309407,6.8,48,28,20,,,,,,,,,,,,,,,0.0,1830.11,0.0,1067.56,1067.56,762.54
2020-05-21,RS,Guaporé,8,0,31,5,25727,26228,4309407,6.8,54,31,23,1.71,11.57,6.86,0.0,6.86,4.71,,,,,,,,,0.0,2058.87,0.0,1181.94,1181.94,876.93
2020-05-22,RS,Guaporé,11,0,43,6,25727,26228,4309407,6.8,75,43,32,1.71,11.57,7.14,0.0,7.14,4.43,,,,,,,,,0.0,2859.54,0.0,1639.47,1639.47,1220.07
2020-05-23,RS,Guaporé,12,0,48,7,25727,26228,4309407,6.8,82,48,34,2.0,13.57,8.43,0.0,8.43,5.14,,,,,,,,,0.0,3126.43,0.0,1830.11,1830.11,1296.32
2020-05-24,RS,Guaporé,13,0,52,8,25727,26228,4309407,6.8,88,52,36,1.29,8.71,5.71,0.0,5.71,3.0,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,3355.19,0.0,1982.61,1982.61,1372.58
2020-05-25,RS,Guaporé,13,0,54,9,25727,26228,4309407,6.8,88,54,34,1.43,9.71,6.29,0.0,6.29,3.43,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,3355.19,0.0,2058.87,2058.87,1296.32
2020-05-26,RS,Guaporé,15,0,63,10,25727,26228,4309407,6.8,102,63,39,1.43,9.71,6.29,0.0,6.29,3.43,-0.9429,-0.5429,0.0,-0.5429,-0.4,,,,0.0,3888.97,0.0,2402.01,2402.01,1486.96
2020-05-27,RS,Guaporé,16,0,68,11,25727,26228,4309407,6.8,109,68,41,1.43,9.71,6.0,0.0,6.0,3.71,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,,,0.0,4155.86,0.0,2592.65,2592.65,1563.21
2020-05-28,RS,Guaporé,18,0,75,12,25727,26228,4309407,6.8,122,75,47,1.29,8.86,5.71,0.0,5.71,3.14,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.04,,,0.0,4651.52,0.0,2859.54,2859.54,1791.98
2020-05-29,RS,Guaporé,21,0,87,13,25727,26228,4309407,6.8,143,87,56,1.29,8.86,5.86,0.0,5.86,3.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.143,,,0.0,5452.19,0.0,3317.07,3317.07,2135.12
2020-05-30,RS,Guaporé,22,0,90,14,25727,26228,4309407,6.8,150,90,60,1.14,7.71,5.14,0.0,5.14,2.57,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.0914,0.0251,,0.0,5719.08,0.0,3431.45,3431.45,2287.63
2020-05-31,RS,Guaporé,22,0,92,15,25727,26228,4309407,6.8,150,92,58,1.14,7.71,5.0,0.0,5.0,2.71,-0.2286,-0.0571,0.0,-0.0571,-0.1714,0.04,0.0377,,0.0,5719.08,0.0,3507.7,3507.7,2211.38
