Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Monte Carmelo,4,0,12,1,47809,48410,3143104,6.8,27,12,15,,,,,,,,,,,,,,,0.0,557.74,0.0,247.88,247.88,309.85
2020-04-12,MG,Monte Carmelo,4,0,12,2,47809,48410,3143104,6.8,27,12,15,,,,,,,,,,,,,,,0.0,557.74,0.0,247.88,247.88,309.85
2020-04-13,MG,Monte Carmelo,4,0,13,3,47809,48410,3143104,6.8,27,13,14,,,,,,,,,,,,,,,0.0,557.74,0.0,268.54,268.54,289.2
2020-04-14,MG,Monte Carmelo,4,0,13,4,47809,48410,3143104,6.8,27,13,14,,,,,,,,,,,,,,,0.0,557.74,0.0,268.54,268.54,289.2
2020-04-15,MG,Monte Carmelo,4,0,13,5,47809,48410,3143104,6.8,27,13,14,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,557.74,0.0,268.54,268.54,289.2
2020-04-16,MG,Monte Carmelo,4,0,13,6,47809,48410,3143104,6.8,27,13,14,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,557.74,0.0,268.54,268.54,289.2
2020-04-17,MG,Monte Carmelo,5,0,16,7,47809,48410,3143104,6.8,34,16,18,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,702.33,0.0,330.51,330.51,371.82
2020-04-18,MG,Monte Carmelo,5,0,16,8,47809,48410,3143104,6.8,34,16,18,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,702.33,0.0,330.51,330.51,371.82
2020-04-19,MG,Monte Carmelo,5,0,17,9,47809,48410,3143104,6.8,34,17,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,702.33,0.0,351.17,351.17,351.17
2020-04-20,MG,Monte Carmelo,5,0,18,10,47809,48410,3143104,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,702.33,0.0,371.82,371.82,330.51
2020-04-21,MG,Monte Carmelo,5,0,18,11,47809,48410,3143104,6.8,34,18,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,702.33,0.0,371.82,371.82,330.51
2020-04-22,MG,Monte Carmelo,5,0,18,12,47809,48410,3143104,6.8,34,18,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,702.33,0.0,371.82,371.82,330.51
2020-04-23,MG,Monte Carmelo,5,0,18,13,47809,48410,3143104,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,702.33,0.0,371.82,371.82,330.51
2020-04-24,MG,Monte Carmelo,5,0,18,14,47809,48410,3143104,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,0.016,,0.0,702.33,0.0,371.82,371.82,330.51
2020-04-25,MG,Monte Carmelo,5,0,18,15,47809,48410,3143104,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,-0.008,,0.0,702.33,0.0,371.82,371.82,330.51
2020-04-26,MG,Monte Carmelo,5,0,18,16,47809,48410,3143104,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,702.33,0.0,371.82,371.82,330.51
2020-04-27,MG,Monte Carmelo,5,0,18,17,47809,48410,3143104,6.8,34,18,16,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,0.0,702.33,0.0,371.82,371.82,330.51
2020-04-28,MG,Monte Carmelo,5,0,18,18,47809,48410,3143104,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,702.33,0.0,371.82,371.82,330.51
2020-04-29,MG,Monte Carmelo,5,0,18,19,47809,48410,3143104,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0,0.0032,0.0,702.33,0.0,371.82,371.82,330.51
2020-04-30,MG,Monte Carmelo,5,0,17,20,47809,48410,3143104,6.8,34,17,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.008,-0.0032,0.0,702.33,0.0,351.17,351.17,351.17
2020-05-01,MG,Monte Carmelo,5,0,18,21,47809,48410,3143104,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0032,0.0,702.33,0.0,371.82,371.82,330.51
2020-05-02,MG,Monte Carmelo,5,0,18,22,47809,48410,3143104,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0032,0.0,702.33,0.0,371.82,371.82,330.51
2020-05-03,MG,Monte Carmelo,5,0,19,23,47809,48410,3143104,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,-0.0048,0.0,702.33,0.0,392.48,392.48,309.85
2020-05-04,MG,Monte Carmelo,5,0,19,24,47809,48410,3143104,6.8,34,19,15,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.016,-0.0048,0.0,702.33,0.0,392.48,392.48,309.85
2020-05-05,MG,Monte Carmelo,5,0,19,25,47809,48410,3143104,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.016,0.0048,0.0,702.33,0.0,392.48,392.48,309.85
2020-05-06,MG,Monte Carmelo,6,0,22,26,47809,48410,3143104,6.8,41,22,19,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.016,0.0048,0.0,846.93,0.0,454.45,454.45,392.48
2020-05-07,MG,Monte Carmelo,6,0,22,27,47809,48410,3143104,6.8,41,22,19,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0048,0.0,846.93,0.0,454.45,454.45,392.48
2020-05-08,MG,Monte Carmelo,6,0,22,28,47809,48410,3143104,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0571,0.0,0.0571,-0.0571,-0.04,0.008,0.0048,0.0,846.93,0.0,454.45,454.45,392.48
2020-05-09,MG,Monte Carmelo,6,0,22,29,47809,48410,3143104,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.008,0.0032,0.0,846.93,0.0,454.45,454.45,392.48
2020-05-10,MG,Monte Carmelo,6,0,23,30,47809,48410,3143104,6.8,41,23,18,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,-0.0048,0.0,846.93,0.0,475.11,475.11,371.82
2020-05-11,MG,Monte Carmelo,6,0,24,31,47809,48410,3143104,6.8,41,24,17,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0,846.93,0.0,495.77,495.77,351.17
2020-05-12,MG,Monte Carmelo,6,0,24,32,47809,48410,3143104,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.0048,0.0,846.93,0.0,495.77,495.77,351.17
