date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,RJ,Varre-Sai,1,0,6,11110,3306156,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,900.0900090009001,0.0,540.0540054005401,540.0540054005401,360.03600360036006
2020-05-19,RJ,Varre-Sai,1,0,6,11110,3306156,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,900.0900090009001,0.0,540.0540054005401,540.0540054005401,360.03600360036006
2020-05-20,RJ,Varre-Sai,1,0,6,11110,3306156,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,900.0900090009001,0.0,540.0540054005401,540.0540054005401,360.03600360036006
2020-05-21,RJ,Varre-Sai,1,0,6,11110,3306156,9.8,10,6,4,4.833333333333333,2.8333333333333335,,,,,,,,,,,,0.0,0.0,900.0900090009001,0.0,540.0540054005401,540.0540054005401,360.03600360036006
2020-05-22,RJ,Varre-Sai,1,0,6,11110,3306156,9.8,10,6,4,4.833333333333333,3.0,,,,,,,,,,,,0.0,0.0,900.0900090009001,0.0,540.0540054005401,540.0540054005401,360.03600360036006
2020-05-23,RJ,Varre-Sai,1,0,6,11110,3306156,9.8,10,6,4,6.5,4.0,,,,,,,,,,,,0.0,0.0,900.0900090009001,0.0,540.0540054005401,540.0540054005401,360.03600360036006
2020-05-24,RJ,Varre-Sai,4,0,23,11110,3306156,9.8,39,23,16,8.166666666666666,5.166666666666667,,,,0.02777777777777783,0.055555555555555504,,,,,,,0.0,0.0,3510.35103510351,0.0,2070.20702070207,2070.20702070207,1440.1440144014402
2020-05-25,RJ,Varre-Sai,4,0,24,11110,3306156,9.8,39,24,15,8.166666666666666,5.0,,,,0.02777777777777783,0.027777777777777752,,,,,,,0.0,0.0,3510.35103510351,0.0,2160.2160216021603,2160.2160216021603,1350.1350135013502
2020-05-26,RJ,Varre-Sai,5,0,30,11110,3306156,9.8,49,30,19,8.166666666666666,5.0,,,,-0.5277777777777778,-0.27777777777777773,,,,-0.2152777777777778,,,0.0,0.0,4410.44104410441,0.0,2700.2700270027003,2700.2700270027003,1710.1710171017103
2020-05-27,RJ,Varre-Sai,6,0,37,11110,3306156,9.8,59,37,22,5.0,3.1666666666666665,,,,-0.8333333333333334,-0.5000000000000001,,,,-0.2152777777777778,,,0.0,0.0,5310.53105310531,0.0,3330.3330333033305,3330.3330333033305,1980.1980198019803
2020-05-28,RJ,Varre-Sai,6,0,36,11110,3306156,9.8,59,36,23,5.0,3.1666666666666665,,,,-0.8333333333333334,-0.47222222222222227,,,,,,,0.0,0.0,5310.53105310531,0.0,3240.3240324032404,3240.3240324032404,2070.20702070207
2020-05-29,RJ,Varre-Sai,6,0,36,11110,3306156,9.8,59,36,23,3.3333333333333335,2.3333333333333335,,,,-0.8333333333333334,-0.47222222222222227,,,,,,,0.0,0.0,5310.53105310531,0.0,3240.3240324032404,3240.3240324032404,2070.20702070207
2020-05-30,RJ,Varre-Sai,7,0,42,11110,3306156,9.8,69,42,27,3.1666666666666665,2.1666666666666665,,,,-0.5833333333333334,-0.3333333333333333,,,,,,,0.0,0.0,6210.621062106211,0.0,3780.3780378037804,3780.3780378037804,2430.24302430243
2020-05-31,RJ,Varre-Sai,7,0,43,11110,3306156,9.8,69,43,26,3.1666666666666665,2.1666666666666665,,,,-0.3055555555555556,-0.16666666666666666,,,,,,,0.0,0.0,6210.621062106211,0.0,3870.3870387038705,3870.3870387038705,2340.2340234023404
2020-06-01,RJ,Varre-Sai,7,0,44,11110,3306156,9.8,69,44,25,3.1666666666666665,2.1666666666666665,,,,1.0555555555555554,0.6944444444444443,,,,,,,0.0,0.0,6210.621062106211,0.0,3960.3960396039606,3960.3960396039606,2250.2250225022503
2020-06-02,RJ,Varre-Sai,8,0,50,11110,3306156,9.8,78,50,28,1.5,1.1666666666666667,,,,0.8333333333333334,0.611111111111111,,,,,,,0.0,0.0,7020.70207020702,0.0,4500.450045004501,4500.450045004501,2520.25202520252
2020-06-03,RJ,Varre-Sai,8,0,49,11110,3306156,9.8,78,49,29,3.1666666666666665,2.1666666666666665,,,,1.1111111111111114,0.8333333333333334,,,,0.22222222222222227,,,0.0,0.0,7020.70207020702,0.0,4410.44104410441,4410.44104410441,2610.2610261026102
2020-06-04,RJ,Varre-Sai,8,0,49,11110,3306156,9.8,78,49,29,9.666666666666666,6.5,,,,1.6666666666666667,1.1944444444444446,,,,0.20833333333333334,,,0.0,0.0,7020.70207020702,0.0,4410.44104410441,4410.44104410441,2610.2610261026102
2020-06-05,RJ,Varre-Sai,8,0,49,11110,3306156,9.8,78,49,29,8.166666666666666,5.833333333333333,,,,1.9444444444444444,1.3611111111111114,,,,-0.4027777777777778,-0.22743055555555558,,0.0,0.0,7020.70207020702,0.0,4410.44104410441,4410.44104410441,2610.2610261026102
2020-06-06,RJ,Varre-Sai,9,0,56,11110,3306156,9.8,88,56,32,9.833333333333334,7.166666666666667,,,,1.6666666666666667,1.2222222222222223,,,,-0.47916666666666663,-0.1579861111111111,,0.0,0.0,7920.792079207921,0.0,5040.50405040504,5040.50405040504,2880.2880288028805
2020-06-07,RJ,Varre-Sai,13,0,83,11110,3306156,9.8,127,83,44,13.166666666666666,9.333333333333334,,,,-0.49999999999999983,-0.1944444444444445,,,,-0.6875,,,0.0,0.0,11431.143114311431,0.0,7470.74707470747,7470.74707470747,3960.3960396039606
2020-06-08,RJ,Varre-Sai,13,0,85,11110,3306156,9.8,127,85,42,13.166666666666666,9.333333333333334,,,,-0.24999999999999986,-0.08333333333333333,,,,-0.4236111111111111,,,0.0,0.0,11431.143114311431,0.0,7650.7650765076505,7650.7650765076505,3780.3780378037804
2020-06-09,RJ,Varre-Sai,14,0,92,11110,3306156,9.8,137,92,45,13.166666666666666,9.5,,,,-0.8055555555555557,-0.4444444444444445,,,,,,,0.0,0.0,12331.233123312331,0.0,8280.82808280828,8280.82808280828,4050.4050405040502
