Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,RS,Roque Gonzales,1,0,5,1,6847,6865,4316303,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1019.66,0.0,728.33,728.33,291.33
2020-06-10,RS,Roque Gonzales,1,0,5,2,6847,6865,4316303,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1019.66,0.0,728.33,728.33,291.33
2020-06-11,RS,Roque Gonzales,1,0,5,3,6847,6865,4316303,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1019.66,0.0,728.33,728.33,291.33
2020-06-12,RS,Roque Gonzales,1,0,5,4,6847,6865,4316303,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1019.66,0.0,728.33,728.33,291.33
2020-06-13,RS,Roque Gonzales,1,0,5,5,6847,6865,4316303,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1019.66,0.0,728.33,728.33,291.33
2020-06-14,RS,Roque Gonzales,1,0,5,6,6847,6865,4316303,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1019.66,0.0,728.33,728.33,291.33
2020-06-15,RS,Roque Gonzales,1,0,5,7,6847,6865,4316303,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1019.66,0.0,728.33,728.33,291.33
2020-06-16,RS,Roque Gonzales,1,0,5,8,6847,6865,4316303,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,,,,0.0,1019.66,0.0,728.33,728.33,291.33
2020-06-17,RS,Roque Gonzales,3,0,14,9,6847,6865,4316303,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2913.33,0.0,2039.33,2039.33,874.0
2020-06-18,RS,Roque Gonzales,3,0,14,10,6847,6865,4316303,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2913.33,0.0,2039.33,2039.33,874.0
2020-06-19,RS,Roque Gonzales,3,0,14,11,6847,6865,4316303,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1086,,,0.0,2913.33,0.0,2039.33,2039.33,874.0
2020-06-20,RS,Roque Gonzales,3,0,14,12,6847,6865,4316303,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,,,0.0,2913.33,0.0,2039.33,2039.33,874.0
2020-06-21,RS,Roque Gonzales,3,0,14,13,6847,6865,4316303,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,,,0.0,2913.33,0.0,2039.33,2039.33,874.0
2020-06-22,RS,Roque Gonzales,3,0,15,14,6847,6865,4316303,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.189,0.0514,,0.0,2913.33,0.0,2185.0,2185.0,728.33
2020-06-23,RS,Roque Gonzales,3,0,15,15,6847,6865,4316303,6.8,20,15,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.189,0.0366,,0.0,2913.33,0.0,2185.0,2185.0,728.33
2020-06-24,RS,Roque Gonzales,4,0,20,16,6847,6865,4316303,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.543,0.0,0.543,0.229,0.149,0.0366,,0.0,3932.99,0.0,2913.33,2913.33,1019.66
2020-06-25,RS,Roque Gonzales,4,0,20,17,6847,6865,4316303,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.543,0.0,0.543,0.229,0.149,-0.0766,-0.027,0.0,3932.99,0.0,2913.33,2913.33,1019.66
2020-06-26,RS,Roque Gonzales,4,0,19,18,6847,6865,4316303,6.8,27,19,8,0.714,4.86,3.57,0.0,3.57,1.29,0.571,0.429,0.0,0.429,0.143,0.149,-0.0766,-0.024,0.0,3932.99,0.0,2767.66,2767.66,1165.33
2020-06-27,RS,Roque Gonzales,4,0,20,19,6847,6865,4316303,6.8,27,20,7,0.714,4.86,3.57,0.0,3.57,1.29,0.571,0.4,0.0,0.4,0.171,-0.1943,-0.0834,-0.024,0.0,3932.99,0.0,2913.33,2913.33,1019.66
2020-06-28,RS,Roque Gonzales,4,0,20,20,6847,6865,4316303,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,0.571,0.429,0.0,0.429,0.143,-0.1943,-0.0834,0.0171,0.0,3932.99,0.0,2913.33,2913.33,1019.66
2020-06-29,RS,Roque Gonzales,8,0,40,21,6847,6865,4316303,6.8,54,40,14,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2686,-0.0834,0.0171,0.0,7865.99,0.0,5826.66,5826.66,2039.33
2020-06-30,RS,Roque Gonzales,8,0,40,22,6847,6865,4316303,6.8,54,40,14,0.571,3.86,3.0,0.0,3.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2686,0.0091,0.0322,0.0,7865.99,0.0,5826.66,5826.66,2039.33
2020-07-01,RS,Roque Gonzales,8,0,40,23,6847,6865,4316303,6.8,54,40,14,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.2686,0.0091,0.0322,0.0,7865.99,0.0,5826.66,5826.66,2039.33
2020-07-02,RS,Roque Gonzales,8,0,40,24,6847,6865,4316303,6.8,54,40,14,0.571,3.86,3.0,0.0,3.0,0.857,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1486,0.0777,0.0322,0.0,7865.99,0.0,5826.66,5826.66,2039.33
2020-07-03,RS,Roque Gonzales,8,0,40,25,6847,6865,4316303,6.8,54,40,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1486,0.0777,0.0117,0.0,7865.99,0.0,5826.66,5826.66,2039.33
2020-07-04,RS,Roque Gonzales,8,0,40,26,6847,6865,4316303,6.8,54,40,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9429,-0.6571,0.0,-0.6571,-0.2857,0.12,0.0777,0.0117,0.0,7865.99,0.0,5826.66,5826.66,2039.33
2020-07-05,RS,Roque Gonzales,8,0,41,27,6847,6865,4316303,6.8,54,41,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9429,-0.6857,0.0,-0.6857,-0.2571,0.12,0.0674,-0.0176,0.0,7865.99,0.0,5972.32,5972.32,1893.66
2020-07-06,RS,Roque Gonzales,8,0,42,28,6847,6865,4316303,6.8,54,42,12,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.12,0.0674,-0.0176,0.0,7865.99,0.0,6117.99,6117.99,1748.0
2020-07-07,RS,Roque Gonzales,8,0,41,29,6847,6865,4316303,6.8,54,41,13,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.189,-0.0103,-0.0176,0.0,7865.99,0.0,5972.32,5972.32,1893.66
2020-07-08,RS,Roque Gonzales,8,0,41,30,6847,6865,4316303,6.8,54,41,13,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.189,-0.0103,-0.0197,0.0,7865.99,0.0,5972.32,5972.32,1893.66
2020-07-09,RS,Roque Gonzales,7,0,37,31,6847,6865,4316303,6.8,48,37,11,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0686,-0.0103,-0.0197,0.0,6991.99,0.0,5389.66,5389.66,1602.33
2020-07-10,RS,Roque Gonzales,7,0,37,32,6847,6865,4316303,6.8,48,37,11,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0686,-0.0309,-0.0007,0.0,6991.99,0.0,5389.66,5389.66,1602.33
2020-07-11,RS,Roque Gonzales,7,0,37,33,6847,6865,4316303,6.8,48,37,11,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.171,0.114,0.0,0.114,0.0571,0.0686,-0.0309,-0.0007,0.0,6991.99,0.0,5389.66,5389.66,1602.33
2020-07-12,RS,Roque Gonzales,7,0,38,34,6847,6865,4316303,6.8,48,38,10,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0007,0.0,6991.99,0.0,5535.32,5535.32,1456.66
