Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Quixelô,1,0,4,1,16178,16308,2311355,6.8,7,4,3,,,,,,,,,,,,,,,0.0,429.24,0.0,245.28,245.28,183.96
2020-04-25,CE,Quixelô,1,0,4,2,16178,16308,2311355,6.8,7,4,3,,,,,,,,,,,,,,,0.0,429.24,0.0,245.28,245.28,183.96
2020-04-26,CE,Quixelô,1,0,4,3,16178,16308,2311355,6.8,7,4,3,,,,,,,,,,,,,,,0.0,429.24,0.0,245.28,245.28,183.96
2020-04-27,CE,Quixelô,1,0,4,4,16178,16308,2311355,6.8,7,4,3,,,,,,,,,,,,,,,0.0,429.24,0.0,245.28,245.28,183.96
2020-04-28,CE,Quixelô,1,0,4,5,16178,16308,2311355,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,429.24,0.0,245.28,245.28,183.96
2020-04-29,CE,Quixelô,1,0,4,6,16178,16308,2311355,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,429.24,0.0,245.28,245.28,183.96
2020-04-30,CE,Quixelô,1,0,4,7,16178,16308,2311355,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,429.24,0.0,245.28,245.28,183.96
2020-05-01,CE,Quixelô,1,0,4,8,16178,16308,2311355,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,429.24,0.0,245.28,245.28,183.96
2020-05-02,CE,Quixelô,1,0,4,9,16178,16308,2311355,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,429.24,0.0,245.28,245.28,183.96
2020-05-03,CE,Quixelô,1,0,4,10,16178,16308,2311355,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,429.24,0.0,245.28,245.28,183.96
