Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,PR,Rio Azul,1,0,5,1,15236,15489,4122008,6.8,7,5,2,,,,,,,,,,,,,,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-09,PR,Rio Azul,1,0,5,2,15236,15489,4122008,6.8,7,5,2,,,,,,,,,,,,,,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-10,PR,Rio Azul,1,0,5,3,15236,15489,4122008,6.8,7,5,2,,,,,,,,,,,,,,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-11,PR,Rio Azul,1,0,5,4,15236,15489,4122008,6.8,7,5,2,,,,,,,,,,,,,,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-12,PR,Rio Azul,1,0,5,5,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-13,PR,Rio Azul,1,0,5,6,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-14,PR,Rio Azul,1,0,5,7,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-15,PR,Rio Azul,1,0,5,8,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-16,PR,Rio Azul,1,0,5,9,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-17,PR,Rio Azul,1,0,5,10,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-18,PR,Rio Azul,1,0,5,11,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-19,PR,Rio Azul,1,0,5,12,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-20,PR,Rio Azul,1,0,5,13,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-21,PR,Rio Azul,1,0,5,14,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-22,PR,Rio Azul,1,0,5,15,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-23,PR,Rio Azul,1,0,5,16,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-24,PR,Rio Azul,1,0,5,17,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-25,PR,Rio Azul,1,0,5,18,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-26,PR,Rio Azul,1,0,5,19,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0048,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-27,PR,Rio Azul,1,0,5,20,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,0.0016,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-28,PR,Rio Azul,1,0,5,21,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.016,-0.0064,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-29,PR,Rio Azul,1,0,5,22,15236,15489,4122008,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,451.93,0.0,322.81,322.81,129.12
2020-06-30,PR,Rio Azul,1,0,5,23,15236,15489,4122008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0064,0.0,451.93,0.0,322.81,322.81,129.12
2020-07-01,PR,Rio Azul,1,0,5,24,15236,15489,4122008,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,0.0032,0.0,451.93,0.0,322.81,322.81,129.12
2020-07-02,PR,Rio Azul,2,0,10,25,15236,15489,4122008,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,-0.0064,0.0,903.87,0.0,645.62,645.62,258.25
2020-07-03,PR,Rio Azul,1,0,5,26,15236,15489,4122008,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,0.0,0.0096,0.0,451.93,0.0,322.81,322.81,129.12
2020-07-04,PR,Rio Azul,2,0,10,27,15236,15489,4122008,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,-0.024,0.0046,0.0,903.87,0.0,645.62,645.62,258.25
2020-07-05,PR,Rio Azul,2,0,11,28,15236,15489,4122008,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,0.024,0.011,0.0,903.87,0.0,710.18,710.18,193.69
2020-07-06,PR,Rio Azul,2,0,11,29,15236,15489,4122008,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0069,0.0062,0.0,903.87,0.0,710.18,710.18,193.69
2020-07-07,PR,Rio Azul,2,0,11,30,15236,15489,4122008,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0309,0.0126,0.0,903.87,0.0,710.18,710.18,193.69
2020-07-08,PR,Rio Azul,2,0,11,31,15236,15489,4122008,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,0.0309,-0.0034,0.0,903.87,0.0,710.18,710.18,193.69
2020-07-09,PR,Rio Azul,2,0,11,32,15236,15489,4122008,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0389,0.0007,0.0,903.87,0.0,710.18,710.18,193.69
2020-07-10,PR,Rio Azul,2,0,11,33,15236,15489,4122008,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.114,0.0069,-0.0041,0.0,903.87,0.0,710.18,710.18,193.69
2020-07-11,PR,Rio Azul,2,0,11,34,15236,15489,4122008,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.114,0.0103,-0.0103,0.0,903.87,0.0,710.18,710.18,193.69
2020-07-12,PR,Rio Azul,2,0,11,35,15236,15489,4122008,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.314,0.0,0.314,0.0571,0.0743,0.0103,-0.0119,0.0,903.87,0.0,710.18,710.18,193.69
2020-07-13,PR,Rio Azul,2,0,11,36,15236,15489,4122008,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.314,0.0,0.314,0.0571,0.0457,-0.0206,-0.0041,0.0,903.87,0.0,710.18,710.18,193.69
2020-07-14,PR,Rio Azul,2,0,11,37,15236,15489,4122008,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,0.126,-0.0206,-0.0023,0.0,903.87,0.0,710.18,710.18,193.69
2020-07-15,PR,Rio Azul,3,0,16,38,15236,15489,4122008,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.171,0.0,0.171,0.0286,0.0114,-0.0137,-0.0151,0.0,1291.24,0.0,1032.99,1032.99,258.25
2020-07-16,PR,Rio Azul,3,0,16,39,15236,15489,4122008,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.8,0.657,0.0,0.657,0.143,0.0114,-0.0011,0.0016,0.0,1291.24,0.0,1032.99,1032.99,258.25
2020-07-17,PR,Rio Azul,4,0,22,40,15236,15489,4122008,6.8,27,22,5,0.286,1.86,1.57,0.0,1.57,0.286,0.429,0.343,0.0,0.343,0.0857,0.0057,-0.0651,-0.0032,0.0,1743.17,0.0,1420.36,1420.36,322.81
2020-07-18,PR,Rio Azul,4,0,22,41,15236,15489,4122008,6.8,27,22,5,0.714,4.86,4.0,0.0,4.0,0.857,0.429,0.343,0.0,0.343,0.0857,0.04,-0.0126,-0.0007,0.0,1743.17,0.0,1420.36,1420.36,322.81
2020-07-19,PR,Rio Azul,4,0,22,42,15236,15489,4122008,6.8,27,22,5,0.571,4.0,3.29,0.0,3.29,0.714,0.4,0.286,0.0,0.286,0.114,-0.2,-0.0366,-0.0046,0.0,1743.17,0.0,1420.36,1420.36,322.81
2020-07-20,PR,Rio Azul,4,0,22,43,15236,15489,4122008,6.8,27,22,5,0.571,4.0,3.29,0.0,3.29,0.714,0.4,0.286,0.0,0.286,0.114,-0.0514,-0.0171,0.0213,0.0,1743.17,0.0,1420.36,1420.36,322.81
