Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,GO,Buriti Alegre,37,0,187,15,9459,9579,5203906,6.8,252,187,65,5.14,35.0,26.43,0.143,26.57,8.43,0.371,0.371,0.0286,0.4,-0.0286,-1.7886,-0.1474,,0.0,26307.55,0.0,19521.87,19521.87,6785.68
2020-06-30,GO,Buriti Alegre,40,0,203,16,9459,9579,5203906,6.8,272,203,69,3.0,20.43,15.71,0.143,15.86,4.57,0.2,0.229,0.0286,0.257,-0.0571,-0.8971,0.158,,0.0,28395.45,0.0,21192.19,21192.19,7203.26
2020-07-01,GO,Buriti Alegre,59,1,298,17,9459,9579,5203906,6.8,401,299,102,3.0,20.43,15.86,0.143,16.0,4.43,-4.4857,-3.1143,0.0,-3.1143,-1.3714,-0.4686,0.248,0.159,0.0033,41862.41,104.4,31109.72,31214.11,10648.29
2020-07-02,GO,Buriti Alegre,59,1,298,18,9459,9579,5203906,6.8,401,299,102,3.0,20.43,16.0,0.143,16.14,4.29,-0.6,-0.2,0.0,-0.2,-0.4,0.509,0.919,0.163,0.0033,41862.41,104.4,31109.72,31214.11,10648.29
2020-07-03,GO,Buriti Alegre,47,1,238,19,9459,9579,5203906,6.8,320,239,81,2.29,15.43,12.86,0.143,13.0,2.43,-1.3714,-0.7714,-0.0286,-0.8,-0.5714,1.01,0.453,-0.0363,0.0042,33406.41,104.4,24846.02,24950.41,8456.0
2020-07-04,GO,Buriti Alegre,47,1,239,20,9459,9579,5203906,6.8,320,240,80,4.71,32.0,25.43,0.143,25.57,6.43,2.91,2.51,-0.0571,2.46,0.457,2.81,0.67,-0.1113,0.0042,33406.41,104.4,24950.41,25054.81,8351.6
2020-07-05,GO,Buriti Alegre,47,1,242,21,9459,9579,5203906,6.8,320,243,77,2.0,13.57,11.86,0.0,11.86,1.71,5.23,4.2,-0.0571,4.14,1.09,1.37,-0.024,-0.4096,0.0041,33406.41,104.4,25263.6,25367.99,8038.42
2020-07-06,GO,Buriti Alegre,53,1,277,22,9459,9579,5203906,6.8,360,278,82,5.14,35.0,28.43,-0.1429,28.29,6.71,9.54,7.46,-0.0571,7.4,2.14,2.88,-0.3086,-0.2322,0.0036,37582.21,104.4,28917.42,29021.82,8560.39
2020-07-07,GO,Buriti Alegre,73,1,381,23,9459,9579,5203906,6.8,496,382,114,6.86,46.57,37.0,-0.1429,36.86,9.71,6.23,5.06,-0.0571,5.0,1.23,0.389,-1.1291,-0.4421,0.0026,51779.94,104.4,39774.51,39878.9,11901.03
2020-07-08,GO,Buriti Alegre,73,1,381,24,9459,9579,5203906,6.8,496,382,114,9.29,63.14,50.14,-0.1429,50.0,13.14,13.03,10.37,-0.0286,10.34,2.69,-0.5371,-0.7086,-0.1072,0.0026,51779.94,104.4,39774.51,39878.9,11901.03
2020-07-09,GO,Buriti Alegre,95,0,497,25,9459,9579,5203906,6.8,646,497,149,9.29,63.14,50.71,-0.1429,50.57,12.57,4.86,4.09,0.0,4.09,0.771,-2.84,-1.5406,-0.0272,0.0,67439.19,0.0,51884.33,51884.33,15554.86
2020-07-10,GO,Buriti Alegre,95,0,497,26,9459,9579,5203906,6.8,646,497,149,11.57,78.71,63.71,-0.1429,63.57,15.14,2.54,2.43,0.0,2.43,0.114,-2.1771,-0.56,0.336,0.0,67439.19,0.0,51884.33,51884.33,15554.86
2020-07-11,GO,Buriti Alegre,112,0,590,27,9459,9579,5203906,6.8,762,590,172,8.71,59.29,48.86,-0.1429,48.71,10.57,-4.6571,-3.2,0.0286,-3.1714,-1.4857,-4.8229,-0.4446,0.224,0.0,79549.01,0.0,61593.07,61593.07,17955.95
2020-07-12,GO,Buriti Alegre,112,0,597,28,9459,9579,5203906,6.8,762,597,165,8.71,59.29,49.14,-0.1429,49.0,10.29,-4.6571,-3.2,0.0286,-3.1714,-1.4857,-2.4114,0.552,0.576,0.0,79549.01,0.0,62323.83,62323.83,17225.18
2020-07-13,GO,Buriti Alegre,134,0,723,29,9459,9579,5203906,6.8,911,723,188,5.86,39.86,34.14,0.0,34.14,5.71,-11.0857,-8.2857,0.0286,-8.2571,-2.8286,-2.76,0.411,0.246,0.0,95103.87,0.0,75477.61,75477.61,19626.27
2020-07-14,GO,Buriti Alegre,134,0,723,30,9459,9579,5203906,6.8,911,723,188,5.86,39.86,34.71,0.0,34.71,5.14,-7.2,-5.3143,0.0286,-5.2857,-1.9143,-0.08,1.34,0.306,0.0,95103.87,0.0,75477.61,75477.61,19626.27
2020-07-15,GO,Buriti Alegre,134,0,725,31,9459,9579,5203906,6.8,911,725,186,3.43,23.29,22.29,0.0,22.29,1.0,-11.2571,-8.6,0.0286,-8.5714,-2.6857,-0.12,0.67,-0.0683,0.0,95103.87,0.0,75686.4,75686.4,19417.48
2020-07-16,GO,Buriti Alegre,136,0,736,32,9459,9579,5203906,6.8,925,736,189,3.43,23.29,22.29,0.0,22.29,1.0,-5.0571,-3.6857,0.0,-3.6857,-1.3714,1.87,1.09,-0.037,0.0,96565.4,0.0,76834.74,76834.74,19730.66
2020-07-17,GO,Buriti Alegre,136,0,740,33,9459,9579,5203906,6.8,925,740,185,0.429,3.0,6.14,0.0,6.14,-3.1429,-5.2571,-4.3143,0.0,-4.3143,-0.9429,0.937,0.21,-0.3486,0.0,96565.4,0.0,77252.32,77252.32,19313.08
2020-07-18,GO,Buriti Alegre,136,0,746,34,9459,9579,5203906,6.8,925,746,179,2.14,14.57,15.71,0.0,15.71,-1.1429,-1.7429,-1.8,0.0,-1.8,0.0571,2.67,0.226,-0.1559,0.0,96565.4,0.0,77878.69,77878.69,18686.71
2020-07-19,GO,Buriti Alegre,136,0,753,35,9459,9579,5203906,6.8,925,753,172,2.0,13.57,13.14,0.0,13.14,0.429,-2.5143,-2.6286,0.0,-2.6286,0.114,0.971,-0.4046,-0.3536,0.0,96565.4,0.0,78609.46,78609.46,17955.95
2020-07-20,GO,Buriti Alegre,137,0,766,36,9459,9579,5203906,6.8,932,766,166,2.14,14.57,13.29,0.0,13.29,1.29,2.11,0.886,0.0,0.886,1.23,1.01,-0.1097,-0.0871,0.0,97296.17,0.0,79966.59,79966.59,17329.58
2020-07-21,GO,Buriti Alegre,149,0,833,37,9459,9579,5203906,6.8,1013,833,180,1.57,10.71,9.14,0.0,9.14,1.57,-0.2,-0.9714,0.0,-0.9714,0.771,-0.1543,-0.6811,-0.0949,0.0,105752.17,0.0,86961.06,86961.06,18791.11
2020-07-22,GO,Buriti Alegre,148,0,817,38,9459,9579,5203906,6.8,1006,817,189,2.0,13.57,10.57,0.0,10.57,3.0,-0.2,-0.5714,0.0,-0.5714,0.371,0.389,-0.2251,0.115,0.0,105021.4,0.0,85290.74,85290.74,19730.66
2020-07-23,GO,Buriti Alegre,151,0,829,39,9459,9579,5203906,6.8,1027,829,198,2.0,13.57,10.86,0.0,10.86,2.71,-2.5143,-2.2857,0.0,-2.2857,-0.2286,-0.7314,-0.248,0.0094,0.0,107213.7,0.0,86543.48,86543.48,20670.22
2020-07-24,GO,Buriti Alegre,147,0,804,40,9459,9579,5203906,6.8,1000,804,196,1.86,12.57,10.29,0.0,10.29,2.29,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1543,0.17,0.181,0.0,104395.03,0.0,83933.6,83933.6,20461.43
2020-07-25,GO,Buriti Alegre,150,0,820,41,9459,9579,5203906,6.8,1020,820,200,0.286,2.0,1.86,0.0,1.86,0.143,-1.5429,-0.9714,0.0,-0.9714,-0.5714,-0.2286,-0.0629,0.0496,0.0,106482.93,0.0,85603.93,85603.93,20879.01
2020-07-26,GO,Buriti Alegre,150,0,829,42,9459,9579,5203906,6.8,1020,829,191,1.14,7.86,7.0,0.0,7.0,0.857,-0.9714,-0.4571,0.0,-0.4571,-0.5143,0.697,0.223,0.0663,0.0,106482.93,0.0,86543.48,86543.48,19939.45
2020-07-27,GO,Buriti Alegre,150,0,838,43,9459,9579,5203906,6.8,1020,838,182,0.857,5.86,5.71,0.0,5.71,0.143,-1.3429,-0.7429,0.0,-0.7429,-0.6,0.0743,0.0229,-0.0683,0.0,106482.93,0.0,87483.04,87483.04,18999.9
2020-07-28,GO,Buriti Alegre,151,0,846,44,9459,9579,5203906,6.8,1027,846,181,1.29,8.71,8.57,0.0,8.57,0.143,0.971,1.11,0.0,1.11,-0.1429,0.383,0.0834,0.0142,0.0,107213.7,0.0,88318.2,88318.2,18895.5
2020-07-29,GO,Buriti Alegre,156,0,866,45,9459,9579,5203906,6.8,1061,866,195,0.857,5.86,6.57,0.0,6.57,-0.7143,-0.2,0.143,0.0,0.143,-0.3429,-0.04,-0.1714,-0.0629,0.0,110763.13,0.0,90406.1,90406.1,20357.03
2020-07-30,GO,Buriti Alegre,157,0,869,46,9459,9579,5203906,6.8,1068,869,199,1.0,6.86,7.43,0.0,7.43,-0.5714,0.371,0.429,0.0,0.429,-0.0571,0.189,0.008,0.0142,0.0,111493.89,0.0,90719.28,90719.28,20774.61
2020-07-31,GO,Buriti Alegre,156,0,864,47,9459,9579,5203906,6.8,1061,864,197,1.0,6.86,7.71,0.0,7.71,-0.8571,-1.1714,-0.7714,0.0,-0.7714,-0.4,-0.16,-0.0914,-0.0133,0.0,110763.13,0.0,90197.31,90197.31,20565.82
2020-08-01,GO,Buriti Alegre,156,0,866,48,9459,9579,5203906,6.8,1061,866,195,1.14,7.71,7.86,0.0,7.86,-0.1429,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.114,0.0937,0.0503,0.0,110763.13,0.0,90406.1,90406.1,20357.03
2020-08-02,GO,Buriti Alegre,157,0,881,49,9459,9579,5203906,6.8,1068,881,187,0.429,2.86,4.71,0.0,4.71,-1.8571,0.171,0.314,0.0,0.314,-0.1429,-0.0743,0.0171,-0.003,0.0,111493.89,0.0,91972.02,91972.02,19521.87
2020-08-03,GO,Buriti Alegre,157,0,892,50,9459,9579,5203906,6.8,1068,892,176,0.571,3.86,5.86,0.0,5.86,-2.0,0.371,0.4,0.0,0.4,-0.0286,0.429,0.08,0.0261,0.0,111493.89,0.0,93120.37,93120.37,18373.53
2020-08-04,GO,Buriti Alegre,159,0,901,51,9459,9579,5203906,6.8,1081,901,180,1.14,7.71,9.0,0.0,9.0,-1.2857,0.0,0.2,0.0,0.2,-0.2,0.274,-0.0069,-0.0405,0.0,112851.03,0.0,94059.92,94059.92,18791.11
2020-08-05,GO,Buriti Alegre,159,0,899,52,9459,9579,5203906,6.8,1081,899,182,1.29,8.71,9.71,0.0,9.71,-1.0,0.971,0.771,0.0,0.771,0.2,0.24,0.0389,-0.0112,0.0,112851.03,0.0,93851.13,93851.13,18999.9
2020-08-06,GO,Buriti Alegre,161,0,910,53,9459,9579,5203906,6.8,1095,910,185,1.14,7.71,8.86,0.0,8.86,-1.1429,0.971,0.743,0.0,0.743,0.229,0.08,-0.1086,-0.0288,0.0,114312.56,0.0,94999.48,94999.48,19313.08
2020-08-07,GO,Buriti Alegre,164,0,927,54,9459,9579,5203906,6.8,1115,927,188,1.14,7.71,8.57,0.0,8.57,-0.8571,1.37,1.09,0.0,1.09,0.286,0.12,-0.0389,0.0016,0.0,116400.46,0.0,96774.19,96774.19,19626.27
2020-08-08,GO,Buriti Alegre,165,0,934,55,9459,9579,5203906,6.8,1122,934,188,1.29,8.71,9.57,0.0,9.57,-0.8571,0.771,0.543,0.0,0.543,0.229,-0.1143,-0.064,-0.0096,0.0,117131.22,0.0,97504.96,97504.96,19626.27
2020-08-09,GO,Buriti Alegre,165,0,943,56,9459,9579,5203906,6.8,1122,943,179,2.14,14.57,14.43,0.0,14.43,0.143,0.6,0.429,0.0,0.429,0.171,0.08,0.0011,0.0341,0.0,117131.22,0.0,98444.51,98444.51,18686.71
2020-08-10,GO,Buriti Alegre,165,0,952,57,9459,9579,5203906,6.8,1122,952,170,1.86,12.57,12.43,0.0,12.43,0.143,0.4,0.4,0.0,0.4,-0.0,-0.08,-0.0091,-0.0064,0.0,117131.22,0.0,99384.07,99384.07,17747.16
2020-08-11,GO,Buriti Alegre,168,0,968,58,9459,9579,5203906,6.8,1142,968,174,1.57,10.71,11.0,0.0,11.0,-0.2857,1.37,1.2,0.0,1.2,0.171,0.0857,0.0617,0.0037,0.0,119219.13,0.0,101054.39,101054.39,18164.74
2020-08-12,GO,Buriti Alegre,174,0,1000,59,9459,9579,5203906,6.8,1183,1000,183,1.43,9.71,10.57,0.0,10.57,-0.8571,0.971,0.886,0.0,0.886,0.0857,0.0743,-0.0709,-0.0258,0.0,123499.32,0.0,104395.03,104395.03,19104.29
2020-08-13,GO,Buriti Alegre,174,0,997,60,9459,9579,5203906,6.8,1183,997,186,2.29,15.57,15.57,0.0,15.57,0.0,1.2,1.17,0.0,1.17,0.0286,0.194,-0.0457,-0.0199,0.0,123499.32,0.0,104081.85,104081.85,19417.48
2020-08-14,GO,Buriti Alegre,175,0,1004,61,9459,9579,5203906,6.8,1190,1004,186,2.86,19.43,18.86,0.0,18.86,0.571,0.971,1.03,0.0,1.03,-0.0571,-0.2743,-0.128,-0.0421,0.0,124230.09,0.0,104812.61,104812.61,19417.48
2020-08-15,GO,Buriti Alegre,175,0,1008,62,9459,9579,5203906,6.8,1190,1008,182,2.71,18.57,18.29,0.0,18.29,0.286,1.37,1.4,0.0,1.4,-0.0286,-0.3086,-0.1086,0.0203,0.0,124230.09,0.0,105230.19,105230.19,18999.9
2020-08-16,GO,Buriti Alegre,181,0,1052,63,9459,9579,5203906,6.8,1231,1052,179,2.29,15.57,16.14,0.0,16.14,-0.5714,0.0,0.371,0.0,0.371,-0.3714,-0.5543,-0.1486,0.0213,0.0,128510.28,0.0,109823.57,109823.57,18686.71
2020-08-17,GO,Buriti Alegre,185,0,1084,64,9459,9579,5203906,6.8,1258,1084,174,2.43,16.57,17.57,0.0,17.57,-1.0,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.4686,0.0309,0.0633,0.0,131328.95,0.0,113164.21,113164.21,18164.74
2020-08-18,GO,Buriti Alegre,187,0,1096,65,9459,9579,5203906,6.8,1272,1096,176,2.29,15.57,17.43,0.0,17.43,-1.8571,-1.5714,-1.1714,0.0,-1.1714,-0.4,-0.5486,0.0606,0.056,0.0,132790.48,0.0,114416.95,114416.95,18373.53
2020-08-19,GO,Buriti Alegre,190,0,1113,66,9459,9579,5203906,6.8,1292,1113,179,2.43,16.57,17.57,0.0,17.57,-1.0,-1.3714,-1.0571,0.0,-1.0571,-0.3143,-0.12,0.189,0.0656,0.0,134878.38,0.0,116191.67,116191.67,18686.71
2020-08-20,GO,Buriti Alegre,191,0,1120,67,9459,9579,5203906,6.8,1299,1120,179,1.57,10.71,12.43,0.0,12.43,-1.7143,-1.3714,-1.2,0.0,-1.2,-0.1714,-0.0057,0.171,0.0005,0.0,135609.15,0.0,116922.43,116922.43,18686.71
2020-08-21,GO,Buriti Alegre,191,0,1126,68,9459,9579,5203906,6.8,1299,1126,173,1.29,8.71,10.86,0.0,10.86,-2.1429,-0.6,-0.6857,0.0,-0.6857,0.0857,0.389,0.179,-0.0165,0.0,135609.15,0.0,117548.8,117548.8,18060.34
2020-08-22,GO,Buriti Alegre,192,0,1131,69,9459,9579,5203906,6.8,1306,1131,175,1.43,9.71,11.57,0.0,11.57,-1.8571,-0.6,-0.5429,0.0571,-0.4857,-0.1143,0.389,0.0331,-0.0731,0.0,136339.91,0.0,118070.78,118070.78,18269.13
2020-08-23,GO,Buriti Alegre,192,0,1139,70,9459,9579,5203906,6.8,1306,1139,167,1.86,12.57,14.0,0.0,14.0,-1.4286,0.371,0.143,0.0571,0.2,0.171,0.349,-0.0217,-0.0635,0.0,136339.91,0.0,118905.94,118905.94,17433.97
2020-08-24,GO,Buriti Alegre,194,0,1160,71,9459,9579,5203906,6.8,1319,1160,159,2.0,13.57,14.86,0.286,15.14,-1.5714,0.571,0.371,0.0571,0.429,0.143,0.0457,-0.1771,-0.0603,0.0,137697.05,0.0,121098.24,121098.24,16598.81
2020-08-25,GO,Buriti Alegre,197,0,1177,72,9459,9579,5203906,6.8,1340,1177,163,1.86,12.57,13.14,0.286,13.43,-0.8571,0.371,0.257,0.0571,0.314,0.0571,-0.1143,-0.1463,-0.0087,0.0,139889.34,0.0,122872.95,122872.95,17016.39
2020-08-26,GO,Buriti Alegre,203,0,1211,73,9459,9579,5203906,6.8,1380,1211,169,1.71,11.57,12.71,0.286,13.0,-1.4286,-0.3714,-0.6857,0.114,-0.5714,0.2,-0.4971,-0.1223,0.0199,0.0,144065.14,0.0,126422.38,126422.38,17642.76
2020-08-27,GO,Buriti Alegre,205,2,1224,74,9459,9579,5203906,6.8,1394,1226,168,1.71,11.57,12.86,0.286,13.14,-1.5714,-1.1714,-1.3143,0.0571,-1.2571,0.0857,-0.3429,-0.0103,0.0814,0.0016,145526.67,208.79,127779.52,127988.31,17538.37
2020-08-28,GO,Buriti Alegre,204,2,1218,75,9459,9579,5203906,6.8,1387,1220,167,1.57,10.71,10.57,0.571,11.14,-0.4286,-2.1143,-1.9714,0.0571,-1.9143,-0.2,-0.2629,0.0777,0.0551,0.0016,144795.91,208.79,127153.15,127361.94,17433.97
2020-08-29,GO,Buriti Alegre,204,2,1220,76,9459,9579,5203906,6.8,1387,1222,165,1.14,7.71,8.29,0.571,8.86,-1.1429,-1.1429,-1.2,0.0286,-1.1714,0.0286,-0.0057,0.23,0.0425,0.0016,144795.91,208.79,127361.94,127570.73,17225.18
2020-08-30,GO,Buriti Alegre,204,2,1229,77,9459,9579,5203906,6.8,1387,1231,156,0.286,2.0,3.29,0.571,3.86,-1.8571,-0.9429,-1.1143,0.0286,-1.0857,0.143,0.274,0.129,-0.0069,0.0016,144795.91,208.79,128301.49,128510.28,16285.62
2020-08-31,GO,Buriti Alegre,205,4,1234,78,9459,9579,5203906,6.8,1394,1238,156,0.857,5.86,6.71,0.429,7.14,-1.2857,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,0.651,0.0903,-0.0405,0.0032,145526.67,417.58,128823.47,129241.05,16285.62
2020-09-01,GO,Buriti Alegre,205,4,1235,79,9459,9579,5203906,6.8,1394,1239,155,1.0,6.86,7.29,0.429,7.71,-0.8571,0.2,0.229,-0.0286,0.2,-0.0,0.303,-0.0446,-0.0949,0.0032,145526.67,417.58,128927.86,129345.44,16181.23
2020-09-02,GO,Buriti Alegre,205,4,1234,80,9459,9579,5203906,6.8,1394,1238,156,1.29,8.71,9.43,0.429,9.86,-1.1429,1.14,1.37,-0.0857,1.29,-0.1429,0.189,-0.1246,-0.0546,0.0032,145526.67,417.58,128823.47,129241.05,16285.62
2020-09-03,GO,Buriti Alegre,211,5,1271,81,9459,9579,5203906,6.8,1435,1276,159,1.29,8.71,9.43,0.429,9.86,-1.1429,0.371,0.886,-0.0571,0.829,-0.4571,-0.2286,-0.2446,-0.0379,0.0039,149806.87,521.98,132686.08,133208.06,16598.81
2020-09-04,GO,Buriti Alegre,211,5,1269,82,9459,9579,5203906,6.8,1435,1274,161,1.14,7.71,10.14,0.143,10.29,-2.5714,0.0,0.657,-0.0571,0.6,-0.6,-0.3486,-0.144,0.0352,0.0039,149806.87,521.98,132477.29,132999.27,16807.6
2020-09-05,GO,Buriti Alegre,213,5,1286,83,9459,9579,5203906,6.8,1448,1291,157,1.14,7.71,11.14,0.143,11.29,-3.5714,-1.5429,-0.8571,-0.0857,-0.9429,-0.6,-0.5714,-0.0994,0.0587,0.0039,151164.0,521.98,134252.01,134773.98,16390.02
2020-09-06,GO,Buriti Alegre,213,5,1295,84,9459,9579,5203906,6.8,1448,1300,148,1.0,6.86,10.57,0.143,10.71,-3.8571,-1.5429,-0.8571,-0.0857,-0.9429,-0.6,-0.4171,0.131,0.0976,0.0038,151164.0,521.98,135191.56,135713.54,15450.46
2020-09-07,GO,Buriti Alegre,213,5,1305,85,9459,9579,5203906,6.8,1448,1310,138,0.143,1.0,5.14,0.0,5.14,-4.1429,-1.7143,-1.4286,-0.0286,-1.4571,-0.2571,-0.3086,0.169,0.0713,0.0038,151164.0,521.98,136235.52,136757.49,14406.51
2020-09-08,GO,Buriti Alegre,213,5,1313,86,9459,9579,5203906,6.8,1448,1318,130,0.143,1.0,5.14,0.0,5.14,-4.1429,-1.7143,-1.6857,-0.0286,-1.7143,-0.0,0.429,0.243,0.0567,0.0038,151164.0,521.98,137070.68,137592.65,13571.35
2020-09-09,GO,Buriti Alegre,212,5,1308,87,9459,9579,5203906,6.8,1442,1313,129,-0.1429,-0.8571,3.0,0.0,3.0,-3.8571,-1.5429,-1.6857,-0.0286,-1.7143,0.171,0.497,0.213,-0.0439,0.0038,150537.63,521.98,136548.7,137070.68,13466.96
2020-09-10,GO,Buriti Alegre,212,5,1307,88,9459,9579,5203906,6.8,1442,1312,130,-0.1429,-0.8571,2.71,0.0,2.71,-3.5714,0.6,0.0571,0.0,0.0571,0.543,0.646,0.184,-0.0565,0.0038,150537.63,521.98,136444.31,136966.28,13571.35
2020-09-11,GO,Buriti Alegre,212,5,1305,89,9459,9579,5203906,6.8,1442,1310,132,-0.1429,-0.8571,2.14,0.0,2.14,-3.0,0.943,0.343,0.0286,0.371,0.571,0.646,-0.088,-0.0896,0.0038,150537.63,521.98,136235.52,136757.49,13780.14
2020-09-12,GO,Buriti Alegre,212,5,1307,90,9459,9579,5203906,6.8,1442,1312,130,0.571,4.0,5.43,0.0,5.43,-1.4286,1.51,0.971,0.0286,1.0,0.514,0.611,-0.1131,-0.1019,0.0038,150537.63,521.98,136444.31,136966.28,13571.35
2020-09-13,GO,Buriti Alegre,212,5,1314,91,9459,9579,5203906,6.8,1442,1319,123,0.857,5.71,6.86,0.143,7.0,-1.2857,1.51,1.03,0.0286,1.06,0.457,-0.0114,-0.2046,-0.0903,0.0038,150537.63,521.98,137175.07,137697.05,12840.59
2020-09-14,GO,Buriti Alegre,212,5,1320,92,9459,9579,5203906,6.8,1442,1325,117,1.0,6.71,7.86,0.143,8.0,-1.2857,1.51,1.11,0.0286,1.14,0.371,-0.0686,-0.2971,-0.0016,0.0038,150537.63,521.98,137801.44,138323.42,12214.22
2020-09-15,GO,Buriti Alegre,217,5,1351,93,9459,9579,5203906,6.8,1476,1356,120,1.0,6.71,7.86,0.143,8.0,-1.2857,0.543,0.457,0.0286,0.486,0.0571,-0.3771,-0.2674,0.0021,0.0037,154087.07,521.98,141037.69,141559.66,12527.4
2020-09-16,GO,Buriti Alegre,218,6,1356,94,9459,9579,5203906,6.8,1482,1362,120,1.0,6.71,7.71,0.143,7.86,-1.1429,0.6,0.543,0.0,0.543,0.0571,-0.84,-0.096,0.0466,0.0044,154713.44,626.37,141559.66,142186.03,12527.4
2020-09-17,GO,Buriti Alegre,219,6,1362,95,9459,9579,5203906,6.8,1489,1368,121,1.0,6.71,7.71,0.143,7.86,-1.1429,-0.3714,-0.3714,0.0,-0.3714,-0.0,-0.7257,-0.1029,0.117,0.0044,155444.2,626.37,142186.03,142812.4,12631.8
2020-09-18,GO,Buriti Alegre,219,6,1360,96,9459,9579,5203906,6.8,1489,1366,123,1.29,8.71,9.57,0.143,9.71,-1.0,-2.6857,-2.2286,-0.0286,-2.2571,-0.4286,-0.4914,0.0286,0.0962,0.0044,155444.2,626.37,141977.24,142603.61,12840.59
2020-09-19,GO,Buriti Alegre,219,6,1361,97,9459,9579,5203906,6.8,1489,1367,122,0.714,4.86,6.0,0.143,6.14,-1.2857,-2.1143,-1.9429,-0.0286,-1.9714,-0.1429,-0.5829,0.29,0.0727,0.0044,155444.2,626.37,142081.64,142708.01,12736.19
