Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-28,RN,Sítio Novo,8,0,40,1,5522,5617,2413706,6.8,54,40,14,,,,,,,,,,,,,,,0.0,9613.67,0.0,7121.24,7121.24,2492.43
2020-06-29,RN,Sítio Novo,8,0,40,2,5522,5617,2413706,6.8,54,40,14,,,,,,,,,,,,,,,0.0,9613.67,0.0,7121.24,7121.24,2492.43
2020-06-30,RN,Sítio Novo,9,0,46,3,5522,5617,2413706,6.8,61,46,15,,,,,,,,,,,,,,,0.0,10859.89,0.0,8189.42,8189.42,2670.46
2020-07-01,RN,Sítio Novo,10,0,51,4,5522,5617,2413706,6.8,68,51,17,,,,,,,,,,,,,,,0.0,12106.11,0.0,9079.58,9079.58,3026.53
2020-07-02,RN,Sítio Novo,11,0,56,5,5522,5617,2413706,6.8,75,56,19,,,,,,,,,,,,,,,0.0,13352.32,0.0,9969.73,9969.73,3382.59
2020-07-03,RN,Sítio Novo,12,0,61,6,5522,5617,2413706,6.8,82,61,21,,,,,,,,,,,,,,,0.0,14598.54,0.0,10859.89,10859.89,3738.65
2020-07-05,RN,Sítio Novo,12,0,62,7,5522,5617,2413706,6.8,82,62,20,,,,,,,,,,,,,,,0.0,14598.54,0.0,11037.92,11037.92,3560.62
2020-07-06,RN,Sítio Novo,12,0,63,8,5522,5617,2413706,6.8,82,63,19,,,,,,,,,,,,,,,0.0,14598.54,0.0,11215.95,11215.95,3382.59
2020-07-07,RN,Sítio Novo,12,0,63,9,5522,5617,2413706,6.8,82,63,19,,,,,,,,,,,,,,,0.0,14598.54,0.0,11215.95,11215.95,3382.59
2020-07-08,RN,Sítio Novo,14,0,73,10,5522,5617,2413706,6.8,95,73,22,,,,,,,,,,,,,,,0.0,16912.94,0.0,12996.26,12996.26,3916.68
2020-07-09,RN,Sítio Novo,14,0,73,11,5522,5617,2413706,6.8,95,73,22,,,,,,,,,,,,,,,0.0,16912.94,0.0,12996.26,12996.26,3916.68
2020-07-10,RN,Sítio Novo,14,0,73,12,5522,5617,2413706,6.8,95,73,22,,,,,,,,,,,,,,,0.0,16912.94,0.0,12996.26,12996.26,3916.68
2020-07-12,RN,Sítio Novo,14,0,74,13,5522,5617,2413706,6.8,95,74,21,,,,,,,,,,,,,,,0.0,16912.94,0.0,13174.29,13174.29,3738.65
2020-07-13,RN,Sítio Novo,15,0,81,14,5522,5617,2413706,6.8,102,81,21,,,,,,,,,,,,,,,0.0,18159.16,0.0,14420.51,14420.51,3738.65
2020-07-14,RN,Sítio Novo,15,0,81,15,5522,5617,2413706,6.8,102,81,21,,,,,,,,,,,,,,,0.0,18159.16,0.0,14420.51,14420.51,3738.65
2020-07-15,RN,Sítio Novo,15,0,81,16,5522,5617,2413706,6.8,102,81,21,,,,,,,,,,,,,,,0.0,18159.16,0.0,14420.51,14420.51,3738.65
2020-07-16,RN,Sítio Novo,15,0,81,17,5522,5617,2413706,6.8,102,81,21,,,,,,,,,,,,,,,0.0,18159.16,0.0,14420.51,14420.51,3738.65
2020-07-17,RN,Sítio Novo,15,0,82,18,5522,5617,2413706,6.8,102,82,20,,,,,,,,,,,,,,,0.0,18159.16,0.0,14598.54,14598.54,3560.62
2020-07-19,RN,Sítio Novo,15,0,83,19,5522,5617,2413706,6.8,102,83,19,,,,,,,,,,,,,,,0.0,18159.16,0.0,14776.57,14776.57,3382.59
2020-07-20,RN,Sítio Novo,15,0,84,20,5522,5617,2413706,6.8,102,84,18,,,,,,,,,,,,,,,0.0,18159.16,0.0,14954.6,14954.6,3204.56
2020-07-21,RN,Sítio Novo,16,1,90,21,5522,5617,2413706,6.8,109,91,18,,,,,,,,,,,,,,,0.011,19405.38,178.03,16022.79,16200.82,3204.56
2020-07-22,RN,Sítio Novo,16,1,89,22,5522,5617,2413706,6.8,109,90,19,,,,,,,,,,,,,,,0.0111,19405.38,178.03,15844.76,16022.79,3382.59
2020-07-23,RN,Sítio Novo,16,1,88,23,5522,5617,2413706,6.8,109,89,20,,,,,,,,,,,,,,,0.0112,19405.38,178.03,15666.73,15844.76,3560.62
2020-07-24,RN,Sítio Novo,16,1,88,24,5522,5617,2413706,6.8,109,89,20,,,,,,,,,,,,,,,0.0112,19405.38,178.03,15666.73,15844.76,3560.62
