Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,TO,Buriti do Tocantins,1,0,4,1,11348,11612,1703800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,602.82,0.0,344.47,344.47,258.35
2020-05-11,TO,Buriti do Tocantins,1,0,4,2,11348,11612,1703800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,602.82,0.0,344.47,344.47,258.35
2020-05-12,TO,Buriti do Tocantins,1,0,4,3,11348,11612,1703800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,602.82,0.0,344.47,344.47,258.35
2020-05-13,TO,Buriti do Tocantins,1,0,4,4,11348,11612,1703800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,602.82,0.0,344.47,344.47,258.35
2020-05-14,TO,Buriti do Tocantins,1,0,4,5,11348,11612,1703800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,602.82,0.0,344.47,344.47,258.35
2020-05-15,TO,Buriti do Tocantins,1,0,4,6,11348,11612,1703800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,602.82,0.0,344.47,344.47,258.35
2020-05-17,TO,Buriti do Tocantins,1,0,4,7,11348,11612,1703800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,602.82,0.0,344.47,344.47,258.35
2020-05-18,TO,Buriti do Tocantins,2,0,8,8,11348,11612,1703800,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1205.65,0.0,688.94,688.94,516.71
2020-05-19,TO,Buriti do Tocantins,5,0,20,9,11348,11612,1703800,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2928.01,0.0,1722.36,1722.36,1205.65
2020-05-20,TO,Buriti do Tocantins,5,0,20,10,11348,11612,1703800,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2928.01,0.0,1722.36,1722.36,1205.65
2020-05-21,TO,Buriti do Tocantins,5,0,20,11,11348,11612,1703800,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2928.01,0.0,1722.36,1722.36,1205.65
2020-05-22,TO,Buriti do Tocantins,5,0,20,12,11348,11612,1703800,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2928.01,0.0,1722.36,1722.36,1205.65
2020-05-23,TO,Buriti do Tocantins,5,0,20,13,11348,11612,1703800,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2928.01,0.0,1722.36,1722.36,1205.65
2020-05-25,TO,Buriti do Tocantins,5,0,21,14,11348,11612,1703800,6.8,34,21,13,,,,,,,,,,,,,,,0.0,2928.01,0.0,1808.47,1808.47,1119.53
2020-05-26,TO,Buriti do Tocantins,5,0,21,15,11348,11612,1703800,6.8,34,21,13,,,,,,,,,,,,,,,0.0,2928.01,0.0,1808.47,1808.47,1119.53
2020-05-28,TO,Buriti do Tocantins,9,0,37,16,11348,11612,1703800,6.8,61,37,24,,,,,,,,,,,,,,,0.0,5253.19,0.0,3186.36,3186.36,2066.83
2020-05-29,TO,Buriti do Tocantins,12,0,50,17,11348,11612,1703800,6.8,82,50,32,,,,,,,,,,,,,,,0.0,7061.66,0.0,4305.89,4305.89,2755.77
2020-05-30,TO,Buriti do Tocantins,12,0,49,18,11348,11612,1703800,6.8,82,49,33,,,,,,,,,,,,,,,0.0,7061.66,0.0,4219.77,4219.77,2841.89
2020-05-31,TO,Buriti do Tocantins,16,0,67,19,11348,11612,1703800,6.8,109,67,42,,,,,,,,,,,,,,,0.0,9386.84,0.0,5769.89,5769.89,3616.95
2020-06-01,TO,Buriti do Tocantins,16,0,69,20,11348,11612,1703800,6.8,109,69,40,,,,,,,,,,,,,,,0.0,9386.84,0.0,5942.13,5942.13,3444.71
2020-06-02,TO,Buriti do Tocantins,16,0,69,21,11348,11612,1703800,6.8,109,69,40,,,,,,,,,,,,,,,0.0,9386.84,0.0,5942.13,5942.13,3444.71
2020-06-03,TO,Buriti do Tocantins,17,0,73,22,11348,11612,1703800,6.8,116,73,43,,,,,,,,,,,,,,,0.0,9989.67,0.0,6286.6,6286.6,3703.07
2020-06-05,TO,Buriti do Tocantins,24,0,103,23,11348,11612,1703800,6.8,163,103,60,,,,,,,,,,,,,,,0.0,14037.2,0.0,8870.13,8870.13,5167.07
