date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Caculé,1,0,5,23402,2905008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,341.85112383556964,0.0,213.656952397231,213.656952397231,128.1941714383386
2020-05-30,BA,Caculé,1,0,5,23402,2905008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,341.85112383556964,0.0,213.656952397231,213.656952397231,128.1941714383386
2020-05-31,BA,Caculé,1,0,5,23402,2905008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,341.85112383556964,0.0,213.656952397231,213.656952397231,128.1941714383386
2020-06-01,BA,Caculé,1,0,5,23402,2905008,8.3,8,5,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,341.85112383556964,0.0,213.656952397231,213.656952397231,128.1941714383386
2020-06-02,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,,,,,,,,,,,,,,0.14285714285714285,0.125,341.85112383556964,42.731390479446205,256.3883428766772,299.1197333561234,42.731390479446205
2020-06-15,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,,,,,,,,,,,,,,0.14285714285714285,0.125,341.85112383556964,42.731390479446205,256.3883428766772,299.1197333561234,42.731390479446205
2020-06-16,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,,,,,,,,,,,,,,0.14285714285714285,0.125,341.85112383556964,42.731390479446205,256.3883428766772,299.1197333561234,42.731390479446205
2020-06-17,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,341.85112383556964,42.731390479446205,256.3883428766772,299.1197333561234,42.731390479446205
2020-06-18,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,341.85112383556964,42.731390479446205,256.3883428766772,299.1197333561234,42.731390479446205
2020-06-19,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,341.85112383556964,42.731390479446205,256.3883428766772,299.1197333561234,42.731390479446205
2020-06-20,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,341.85112383556964,42.731390479446205,256.3883428766772,299.1197333561234,42.731390479446205
2020-06-21,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,341.85112383556964,42.731390479446205,256.3883428766772,299.1197333561234,42.731390479446205
2020-06-22,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,341.85112383556964,42.731390479446205,256.3883428766772,299.1197333561234,42.731390479446205
2020-06-23,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,341.85112383556964,42.731390479446205,256.3883428766772,299.1197333561234,42.731390479446205
2020-06-24,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,341.85112383556964,42.731390479446205,256.3883428766772,299.1197333561234,42.731390479446205
2020-06-25,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,341.85112383556964,42.731390479446205,256.3883428766772,299.1197333561234,42.731390479446205
2020-06-26,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,,,,,,,,,,,,,,0.14285714285714285,0.125,341.85112383556964,42.731390479446205,256.3883428766772,299.1197333561234,42.731390479446205
2020-06-27,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,,,,,,,,,,,,,,0.14285714285714285,0.125,341.85112383556964,42.731390479446205,256.3883428766772,299.1197333561234,42.731390479446205
2020-06-28,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,,,,,,,,,,,,,,0.14285714285714285,0.125,341.85112383556964,42.731390479446205,256.3883428766772,299.1197333561234,42.731390479446205
