Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,MG,Timóteo,1,0,1,1,89842,91474,3168705,6.8,7,1,6,,,,,,,,,,,,,,,0.0,76.52,0.0,10.93,10.93,65.59
2020-03-24,MG,Timóteo,1,0,2,2,89842,91474,3168705,6.8,7,2,5,,,,,,,,,,,,,,,0.0,76.52,0.0,21.86,21.86,54.66
2020-03-25,MG,Timóteo,1,0,2,3,89842,91474,3168705,6.8,7,2,5,,,,,,,,,,,,,,,0.0,76.52,0.0,21.86,21.86,54.66
2020-03-26,MG,Timóteo,1,0,2,4,89842,91474,3168705,6.8,7,2,5,,,,,,,,,,,,,,,0.0,76.52,0.0,21.86,21.86,54.66
2020-03-27,MG,Timóteo,1,0,2,5,89842,91474,3168705,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,76.52,0.0,21.86,21.86,54.66
2020-03-28,MG,Timóteo,1,0,2,6,89842,91474,3168705,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,76.52,0.0,21.86,21.86,54.66
2020-03-29,MG,Timóteo,1,0,2,7,89842,91474,3168705,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,76.52,0.0,21.86,21.86,54.66
2020-03-30,MG,Timóteo,1,0,3,8,89842,91474,3168705,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,76.52,0.0,32.8,32.8,43.73
2020-03-31,MG,Timóteo,1,0,2,9,89842,91474,3168705,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0,0.171,0.2,,,,0.0,76.52,0.0,21.86,21.86,54.66
2020-04-01,MG,Timóteo,1,0,2,10,89842,91474,3168705,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.143,0.0,0.143,0.229,,,,0.0,76.52,0.0,21.86,21.86,54.66
2020-04-02,MG,Timóteo,1,0,2,11,89842,91474,3168705,6.8,7,2,5,0.286,1.86,0.857,0.0,0.857,1.0,0.571,0.257,0.0,0.257,0.314,0.154,,,0.0,76.52,0.0,21.86,21.86,54.66
2020-04-03,MG,Timóteo,1,0,2,12,89842,91474,3168705,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,0.771,0.314,0.0,0.314,0.457,0.0457,,,0.0,76.52,0.0,21.86,21.86,54.66
2020-04-04,MG,Timóteo,1,0,3,13,89842,91474,3168705,6.8,7,3,4,0.429,2.86,1.29,0.0,1.29,1.57,0.771,0.286,0.0,0.286,0.486,0.0857,,,0.0,76.52,0.0,32.8,32.8,43.73
2020-04-05,MG,Timóteo,3,0,8,14,89842,91474,3168705,6.8,20,8,12,0.571,3.86,1.57,0.0,1.57,2.29,0.6,0.257,0.0,0.257,0.343,-0.0686,-0.0686,,0.0,218.64,0.0,87.46,87.46,131.18
2020-04-06,MG,Timóteo,3,0,8,15,89842,91474,3168705,6.8,20,8,12,0.571,3.86,1.57,0.0,1.57,2.29,0.8,0.371,0.0,0.371,0.429,-0.1486,-0.056,,0.0,218.64,0.0,87.46,87.46,131.18
2020-04-07,MG,Timóteo,4,0,11,16,89842,91474,3168705,6.8,27,11,16,0.714,4.86,2.14,0.0,2.14,2.71,0.229,0.143,0.0,0.143,0.0857,-0.1886,-0.08,,0.0,295.17,0.0,120.25,120.25,174.91
2020-04-08,MG,Timóteo,5,0,13,17,89842,91474,3168705,6.8,34,13,21,0.857,5.86,2.57,0.0,2.57,3.29,0.0286,0.114,0.0,0.114,-0.0857,-0.2343,-0.0126,0.0192,0.0,371.69,0.0,142.12,142.12,229.57
2020-04-09,MG,Timóteo,5,0,13,18,89842,91474,3168705,6.8,34,13,21,0.571,4.0,2.0,0.0,2.0,2.0,-0.1714,0.0286,0.0,0.0286,-0.2,-0.3143,0.0034,0.0233,0.0,371.69,0.0,142.12,142.12,229.57
2020-04-10,MG,Timóteo,6,0,17,19,89842,91474,3168705,6.8,41,17,24,0.571,4.0,2.14,0.0,2.14,1.86,-0.5714,-0.1429,0.0,-0.1429,-0.4286,-0.1314,0.0274,0.0329,0.0,448.21,0.0,185.85,185.85,262.37
