date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-11,RS,Porto Alegre,1,0,2,1498609,4314902,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,5.338283701752759,0.0,1.3345709254381897,1.3345709254381897,4.003712776314569
2020-03-12,RS,Porto Alegre,2,0,4,1498609,4314902,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,11.343852866224612,0.0,2.6691418508763793,2.6691418508763793,8.674711015348233
2020-03-13,RS,Porto Alegre,2,0,2,1498609,4314902,8.4,17,2,15,,,,,,,,,,,,,,0.0,0.0,11.343852866224612,0.0,1.3345709254381897,1.3345709254381897,10.009281940786423
2020-03-16,RS,Porto Alegre,6,0,12,1498609,4314902,8.4,50,12,38,,,,,,,,,,,,,,0.0,0.0,33.36427313595474,0.0,8.007425552629138,8.007425552629138,25.356847583325603
2020-03-18,RS,Porto Alegre,15,0,29,1498609,4314902,8.4,126,29,97,,,,,,,,,,,,,,0.0,0.0,84.07796830260595,0.0,19.35127841885375,19.35127841885375,64.7266898837522
2020-03-19,RS,Porto Alegre,20,0,30,1498609,4314902,8.4,168,30,138,,,,,,,,,,,,,,0.0,0.0,112.10395773680793,0.0,20.018563881572845,20.018563881572845,92.08539385523508
2020-03-20,RS,Porto Alegre,25,0,42,1498609,4314902,8.4,210,42,168,,,,,,,,,,,,,,0.0,0.0,140.12994717100992,0.0,28.025989434201982,28.025989434201982,112.10395773680793
2020-03-21,RS,Porto Alegre,35,0,62,1498609,4314902,8.4,294,62,232,44.833333333333336,10.833333333333334,,,,,,,,,,,,0.0,0.0,196.1819260394139,0.0,41.37169868858388,41.37169868858388,154.81022735083
2020-03-22,RS,Porto Alegre,38,0,59,1498609,4314902,8.4,319,59,260,93.83333333333333,28.0,,,,,,,,,,,,0.0,0.0,212.86406260739125,0.0,39.3698423004266,39.3698423004266,173.49422030696465
2020-03-23,RS,Porto Alegre,41,0,72,1498609,4314902,8.4,344,72,272,109.16666666666667,34.333333333333336,,,,,,,,,,,,0.0,0.0,229.54619917536863,0.0,48.04455331577483,48.04455331577483,181.5016458595938
2020-03-24,RS,Porto Alegre,47,0,94,1498609,4314902,8.4,395,94,301,100.83333333333333,35.666666666666664,,,,14.916666666666666,8.277777777777777,,,,,,,0.0,0.0,263.5777577740425,0.0,62.724833495594915,62.724833495594915,200.85292427844755
2020-03-25,RS,Porto Alegre,87,1,198,1498609,4314902,8.4,731,199,532,96.66666666666667,38.5,,,,8.388888888888888,5.305555555555556,,,,,,,0.005025125628140704,0.0013679890560875513,487.78567324765834,0.6672854627190948,132.12252161838077,132.78980708109987,354.99586616655847
2020-03-26,RS,Porto Alegre,103,1,248,1498609,4314902,8.4,865,249,616,131.66666666666666,54.5,,,,2.1111111111111094,2.4722222222222214,,,,-0.4097222222222219,,,0.004016064257028112,0.0011560693641618498,577.2019252520171,0.6672854627190948,165.48679475433553,166.15408021705463,411.04784503496245
2020-03-27,RS,Porto Alegre,107,2,276,1498609,4314902,8.4,899,278,621,134.33333333333334,60.5,,,,12.361111111111112,4.722222222222222,,,,-1.4027777777777768,,,0.007194244604316547,0.002224694104560623,599.8896309844663,1.3345709254381897,184.17078771047017,185.50535863590838,414.3842723485579
2020-03-28,RS,Porto Alegre,107,2,290,1498609,4314902,8.4,899,292,607,144.16666666666666,59.833333333333336,0.16666666666666666,60.0,84.16666666666666,13.277777777777779,4.722222222222221,,,,0.35416666666666674,,,0.00684931506849315,0.002224694104560623,599.8896309844663,1.3345709254381897,193.5127841885375,194.84735511397568,405.0422758704906
2020-03-29,RS,Porto Alegre,135,2,399,1498609,4314902,8.4,1134,401,733,121.83333333333333,49.166666666666664,0.3333333333333333,49.5,72.33333333333333,2.777777777777781,0.0,,,,-5.423611111111111,,,0.004987531172069825,0.001763668430335097,756.7017147234535,1.3345709254381897,266.24689962491885,267.58147055035704,489.1202441730965
2020-03-30,RS,Porto Alegre,143,2,457,1498609,4314902,8.4,1201,459,742,175.0,64.0,0.16666666666666666,64.16666666666667,110.83333333333333,3.5277777777777763,0.19444444444444406,,,,-3.611111111111111,-1.125,,0.004357298474945534,0.0016652789342214821,801.4098407256329,1.3345709254381897,304.94945646262636,306.28402738806454,495.1258133375684
2020-03-31,RS,Porto Alegre,190,2,557,1498609,4314902,8.4,1596,559,1037,176.33333333333334,66.83333333333333,0.3333333333333333,67.16666666666666,109.16666666666669,-9.33333333333333,-1.5833333333333333,0.05555555555555556,-1.5277777777777777,-7.805555555555553,-5.243055555555557,,,0.0035778175313059034,0.0012531328320802004,1064.9875984996754,1.3345709254381897,371.6780027345358,373.012573659974,691.9750248397014
2020-04-01,RS,Porto Alegre,190,3,543,1498609,4314902,8.4,1596,546,1050,148.33333333333334,54.5,0.3333333333333333,54.833333333333336,93.5,-1.1666666666666667,1.8333333333333333,0.0,1.8333333333333333,-3.0,-4.145833333333333,,,0.005494505494505495,0.0018796992481203006,1064.9875984996754,2.0018563881572846,362.3360062564685,364.3378626446258,700.6497358550496
2020-04-02,RS,Porto Alegre,232,3,660,1498609,4314902,8.4,1949,663,1286,155.5,61.666666666666664,0.5,62.166666666666664,93.33333333333334,-18.194444444444446,-3.6388888888888893,0.05555555555555556,-3.583333333333334,-14.611111111111112,,,,0.004524886877828055,0.0015392508978963571,1300.5393668395159,2.0018563881572846,440.4084053946026,442.4102617827599,858.129105056756
2020-04-03,RS,Porto Alegre,233,4,691,1498609,4314902,8.4,1957,695,1262,88.16666666666667,50.333333333333336,0.5,50.833333333333336,37.333333333333336,-13.055555555555557,-2.305555555555555,0.0,-2.305555555555555,-10.750000000000002,,,,0.0057553956834532375,0.002043944813490036,1305.8776505412686,2.6691418508763793,461.09425473889456,463.76339658977093,842.1142539514977
