Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,PR,Barbosa Ferraz,0,0,0,15,11568,11540,4102505,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.04,0.0069,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,PR,Barbosa Ferraz,0,0,0,16,11568,11540,4102505,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0011,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,PR,Barbosa Ferraz,0,0,0,17,11568,11540,4102505,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.114,0.0457,0.0155,,0.0,0.0,0.0,0.0,0.0
2020-06-19,PR,Barbosa Ferraz,1,0,5,18,11568,11540,4102505,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0217,-0.0107,0.0,606.59,0.0,433.28,433.28,173.31
2020-06-20,PR,Barbosa Ferraz,1,0,5,19,11568,11540,4102505,6.8,7,5,2,0.286,2.0,1.43,0.0,1.43,0.571,0.971,0.714,0.0,0.714,0.257,0.229,0.0457,-0.0043,0.0,606.59,0.0,433.28,433.28,173.31
2020-06-21,PR,Barbosa Ferraz,1,0,5,20,11568,11540,4102505,6.8,7,5,2,0.286,2.0,1.43,0.0,1.43,0.571,0.771,0.571,0.0,0.571,0.2,0.149,-0.0469,-0.0336,0.0,606.59,0.0,433.28,433.28,173.31
2020-06-22,PR,Barbosa Ferraz,1,0,5,21,11568,11540,4102505,6.8,7,5,2,0.857,5.86,4.29,0.0,4.29,1.57,1.34,0.971,0.0,0.971,0.371,0.189,-0.0229,-0.021,0.0,606.59,0.0,433.28,433.28,173.31
2020-06-23,PR,Barbosa Ferraz,2,0,10,22,11568,11540,4102505,6.8,14,10,4,0.714,4.86,3.57,0.0,3.57,1.29,1.14,0.857,0.0,0.857,0.286,-0.12,-0.1223,-0.0304,0.0,1213.17,0.0,866.55,866.55,346.62
2020-06-24,PR,Barbosa Ferraz,2,0,10,23,11568,11540,4102505,6.8,14,10,4,1.14,7.71,5.57,0.0,5.57,2.14,1.14,0.857,0.0,0.857,0.286,-0.04,-0.0834,0.0066,0.0,1213.17,0.0,866.55,866.55,346.62
2020-06-25,PR,Barbosa Ferraz,6,0,30,24,11568,11540,4102505,6.8,41,30,11,1.14,7.71,5.71,0.0,5.71,2.0,0.371,0.314,0.0,0.314,0.0571,-0.3829,-0.1063,0.0002,0.0,3552.86,0.0,2599.65,2599.65,953.21
2020-06-26,PR,Barbosa Ferraz,6,0,30,25,11568,11540,4102505,6.8,41,30,11,1.14,7.71,5.71,0.0,5.71,2.0,0.571,0.457,0.0,0.457,0.114,-0.2686,-0.0137,0.0489,0.0,3552.86,0.0,2599.65,2599.65,953.21
2020-06-27,PR,Barbosa Ferraz,9,0,44,26,11568,11540,4102505,6.8,61,44,17,1.14,7.71,5.86,0.0,5.86,1.86,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.3429,-0.0217,0.0306,0.0,5285.96,0.0,3812.82,3812.82,1473.14
2020-06-28,PR,Barbosa Ferraz,9,0,45,27,11568,11540,4102505,6.8,61,45,16,1.14,7.71,5.86,0.0,5.86,1.86,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1886,0.122,0.0441,0.0,5285.96,0.0,3899.48,3899.48,1386.48
2020-06-29,PR,Barbosa Ferraz,9,0,45,28,11568,11540,4102505,6.8,61,45,16,0.714,4.86,3.71,0.0,3.71,1.14,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1486,0.0697,0.0197,0.0,5285.96,0.0,3899.48,3899.48,1386.48
2020-06-30,PR,Barbosa Ferraz,10,0,51,29,11568,11540,4102505,6.8,68,51,17,1.0,6.71,5.0,0.0,5.0,1.71,-0.5714,-0.4,0.0,-0.4,-0.1714,0.229,0.114,0.0117,0.0,5892.55,0.0,4419.41,4419.41,1473.14
2020-07-01,PR,Barbosa Ferraz,10,0,51,30,11568,11540,4102505,6.8,68,51,17,0.714,4.86,3.86,0.0,3.86,1.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.08,0.0846,-0.0366,0.0,5892.55,0.0,4419.41,4419.41,1473.14
2020-07-02,PR,Barbosa Ferraz,11,0,56,31,11568,11540,4102505,6.8,75,56,19,0.714,4.86,3.86,0.0,3.86,1.0,0.571,0.486,0.0,0.486,0.0857,0.229,0.0366,-0.0203,0.0,6499.13,0.0,4852.69,4852.69,1646.45
2020-07-03,PR,Barbosa Ferraz,13,0,65,32,11568,11540,4102505,6.8,88,65,23,1.0,6.86,5.57,0.0,5.57,1.29,0.2,0.229,0.0,0.229,-0.0286,0.234,-0.0606,-0.027,0.0,7625.65,0.0,5632.58,5632.58,1993.07
2020-07-04,PR,Barbosa Ferraz,14,0,71,33,11568,11540,4102505,6.8,95,71,24,1.14,7.71,6.14,0.0,6.14,1.57,0.571,0.457,0.0,0.457,0.114,0.0343,-0.032,-0.0217,0.0,8232.24,0.0,6152.51,6152.51,2079.72
2020-07-05,PR,Barbosa Ferraz,14,0,72,34,11568,11540,4102505,6.8,95,72,23,1.14,7.71,6.14,0.0,6.14,1.57,0.6,0.514,0.0286,0.543,0.0571,-0.0743,-0.0206,0.0007,0.0,8232.24,0.0,6239.17,6239.17,1993.07
2020-07-06,PR,Barbosa Ferraz,16,0,84,35,11568,11540,4102505,6.8,109,84,25,1.14,7.71,6.14,0.0,6.14,1.57,0.0,0.0286,0.0286,0.0571,-0.0571,-0.08,-0.024,0.0181,0.0,9445.41,0.0,7279.03,7279.03,2166.38
2020-07-07,PR,Barbosa Ferraz,18,0,94,36,11568,11540,4102505,6.8,122,94,28,1.14,7.86,6.43,0.143,6.57,1.29,0.2,0.2,0.0286,0.229,-0.0286,0.126,0.04,0.0299,0.0,10571.92,0.0,8145.58,8145.58,2426.34
2020-07-08,PR,Barbosa Ferraz,18,0,94,37,11568,11540,4102505,6.8,122,94,28,1.0,6.86,5.71,0.143,5.86,1.0,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.114,0.0297,-0.0059,0.0,10571.92,0.0,8145.58,8145.58,2426.34
2020-07-09,PR,Barbosa Ferraz,19,0,99,38,11568,11540,4102505,6.8,129,99,30,1.29,8.71,7.14,0.143,7.29,1.43,1.2,1.03,0.0571,1.09,0.114,0.234,0.118,0.0094,0.0,11178.51,0.0,8578.86,8578.86,2599.65
2020-07-10,PR,Barbosa Ferraz,21,1,110,39,11568,11540,4102505,6.8,143,111,32,1.0,6.71,5.71,0.143,5.86,0.857,1.17,0.971,0.0286,1.0,0.171,0.0743,-0.0503,-0.0146,0.009,12391.68,86.66,9532.06,9618.72,2772.96
2020-07-11,PR,Barbosa Ferraz,21,1,111,40,11568,11540,4102505,6.8,143,112,31,2.0,13.71,11.29,0.286,11.57,2.14,1.17,0.971,0.0286,1.0,0.171,0.509,0.0229,0.0069,0.0089,12391.68,86.66,9618.72,9705.37,2686.31
2020-07-12,PR,Barbosa Ferraz,23,1,122,41,11568,11540,4102505,6.8,156,123,33,2.0,13.71,11.29,0.286,11.57,2.14,0.571,0.543,0.0,0.543,0.0286,-0.1257,-0.0331,-0.0519,0.0081,13518.2,86.66,10571.92,10658.58,2859.62
2020-07-13,PR,Barbosa Ferraz,23,1,124,42,11568,11540,4102505,6.8,156,125,31,1.86,12.71,10.57,0.286,10.86,1.86,2.34,1.94,0.0,1.94,0.4,0.229,0.064,0.037,0.008,13518.2,86.66,10745.23,10831.89,2686.31
2020-07-14,PR,Barbosa Ferraz,32,2,173,43,11568,11540,4102505,6.8,218,175,43,1.71,11.57,9.86,0.143,10.0,1.57,0.571,0.571,-0.0286,0.543,0.0286,0.0686,-0.1417,-0.0306,0.0114,18890.81,173.31,14991.33,15164.64,3726.17
2020-07-15,PR,Barbosa Ferraz,32,2,173,44,11568,11540,4102505,6.8,218,175,43,2.71,18.43,15.43,0.143,15.57,2.86,2.31,2.03,-0.0286,2.0,0.314,0.394,0.135,0.0014,0.0114,18890.81,173.31,14991.33,15164.64,3726.17
2020-07-16,PR,Barbosa Ferraz,32,2,173,45,11568,11540,4102505,6.8,218,175,43,2.43,16.57,14.14,0.143,14.29,2.29,1.51,1.4,-0.0571,1.34,0.171,-0.2,-0.1303,-0.0427,0.0114,18890.81,173.31,14991.33,15164.64,3726.17
2020-07-17,PR,Barbosa Ferraz,33,2,179,46,11568,11540,4102505,6.8,224,181,43,3.71,25.29,21.43,0.143,21.57,3.71,2.54,2.09,-0.0286,2.06,0.486,0.549,-0.0263,0.0258,0.011,19410.75,173.31,15511.27,15684.58,3726.17
2020-07-18,PR,Barbosa Ferraz,40,2,219,47,11568,11540,4102505,6.8,272,221,51,3.0,20.29,17.57,0.0,17.57,2.71,1.34,1.06,-0.0286,1.03,0.314,-0.4229,-0.1497,-0.0944,0.009,23570.19,173.31,18977.47,19150.78,4419.41
2020-07-19,PR,Barbosa Ferraz,40,2,221,48,11568,11540,4102505,6.8,272,223,49,3.57,24.29,20.29,0.0,20.29,4.0,3.31,2.54,-0.0286,2.51,0.8,-0.0629,-0.0126,0.0398,0.009,23570.19,173.31,19150.78,19324.09,4246.1
2020-07-20,PR,Barbosa Ferraz,49,2,274,49,11568,11540,4102505,6.8,333,276,57,3.71,25.14,20.71,0.0,20.71,4.43,0.2,-0.0571,-0.0286,-0.0857,0.286,-0.3543,-0.3371,-0.016,0.0072,28856.15,173.31,23743.5,23916.81,4939.34
2020-07-21,PR,Barbosa Ferraz,53,2,296,50,11568,11540,4102505,6.8,360,298,62,4.86,33.14,26.86,0.0,26.86,6.29,1.2,0.771,0.0,0.771,0.429,-0.2629,0.0686,0.0286,0.0067,31195.84,173.31,25649.91,25823.22,5372.62
2020-07-22,PR,Barbosa Ferraz,57,2,315,51,11568,11540,4102505,6.8,388,317,71,3.86,26.29,21.14,0.0,21.14,5.14,0.771,0.543,0.0,0.543,0.229,-1.1371,-0.1063,0.019,0.0063,33622.18,173.31,27296.36,27469.67,6152.51
2020-07-23,PR,Barbosa Ferraz,58,2,318,52,11568,11540,4102505,6.8,394,320,74,3.86,26.29,21.43,0.0,21.43,4.86,0.0286,0.0286,0.0,0.0286,0.0,-0.08,-0.0069,0.128,0.0062,34142.11,173.31,27556.33,27729.64,6412.48
2020-07-24,PR,Barbosa Ferraz,67,2,367,53,11568,11540,4102505,6.8,456,369,87,4.14,28.14,23.0,0.0,23.0,5.14,-2.3714,-1.8571,0.0,-1.8571,-0.5143,-0.5943,0.0823,-0.0183,0.0054,39514.73,173.31,31802.43,31975.74,7538.99
2020-07-25,PR,Barbosa Ferraz,67,2,367,54,11568,11540,4102505,6.8,456,369,87,3.71,25.29,20.86,0.0,20.86,4.43,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.3886,0.301,0.0656,0.0054,39514.73,173.31,31802.43,31975.74,7538.99
2020-07-26,PR,Barbosa Ferraz,67,2,371,55,11568,11540,4102505,6.8,456,373,83,3.14,21.29,17.57,0.0,17.57,3.71,-1.7714,-1.3429,0.0,-1.3429,-0.4286,0.149,-0.0229,,0.0054,39514.73,173.31,32149.05,32322.36,7192.37
2020-07-27,PR,Barbosa Ferraz,78,2,435,56,11568,11540,4102505,6.8,530,437,93,3.71,25.29,21.0,0.0,21.0,4.29,-1.1714,-0.8,0.0,-0.8,-0.3714,0.366,0.222,,0.0046,45927.21,173.31,37694.97,37868.28,8058.93
2020-07-28,PR,Barbosa Ferraz,79,2,442,57,11568,11540,4102505,6.8,537,444,93,2.57,17.43,14.71,0.0,14.71,2.71,0.771,0.771,0.0,0.771,0.0,-0.1943,,,0.0045,46533.8,173.31,38301.56,38474.87,8058.93
2020-07-29,PR,Barbosa Ferraz,79,2,438,58,11568,11540,4102505,6.8,537,440,97,3.29,22.29,19.0,0.0,19.0,3.29,-0.5429,-0.2,0.0,-0.2,-0.3429,0.514,,,0.0045,46533.8,173.31,37954.94,38128.25,8405.55
2020-07-30,PR,Barbosa Ferraz,84,2,465,59,11568,11540,4102505,6.8,571,467,104,4.29,29.14,24.71,0.0,24.71,4.43,-1.1714,-0.8,0.0,-0.8,-0.3714,,,,0.0043,49480.07,173.31,40294.63,40467.94,9012.13
2020-07-31,PR,Barbosa Ferraz,85,2,470,60,11568,11540,4102505,6.8,578,472,106,2.71,18.57,16.57,0.0,16.57,2.0,0.8,0.857,0.0,0.857,-0.0571,,,,0.0042,50086.66,173.31,40727.9,40901.21,9185.44
2020-08-01,PR,Barbosa Ferraz,90,2,500,61,11568,11540,4102505,6.8,612,502,110,2.86,19.43,17.0,0.0,17.0,2.43,,,,,,,,,0.004,53032.93,173.31,43327.56,43500.87,9532.06
2020-08-02,PR,Barbosa Ferraz,97,2,544,62,11568,11540,4102505,6.8,660,546,114,3.14,21.43,19.0,0.0,19.0,2.43,,,,,,,,,0.0037,57192.37,173.31,47140.38,47313.69,9878.68
2020-08-03,PR,Barbosa Ferraz,97,2,551,63,11568,11540,4102505,6.8,660,553,107,,,,,,,,,,,,,,,0.0036,57192.37,173.31,47746.97,47920.28,9272.1
2020-08-04,PR,Barbosa Ferraz,99,2,561,64,11568,11540,4102505,6.8,673,563,110,,,,,,,,,,,,,,,0.0036,58318.89,173.31,48613.52,48786.83,9532.06
2020-08-05,PR,Barbosa Ferraz,101,2,571,65,11568,11540,4102505,6.8,687,573,114,,,,,,,,,,,,,,,0.0035,59532.06,173.31,49480.07,49653.38,9878.68
2020-08-07,PR,Barbosa Ferraz,101,3,571,66,11568,11540,4102505,6.8,687,574,113,,,,,,,,,,,,,,,0.0052,59532.06,259.97,49480.07,49740.03,9792.03
2020-08-08,PR,Barbosa Ferraz,101,4,572,67,11568,11540,4102505,6.8,687,576,111,,,,,,,,,,,,,,,0.0069,59532.06,346.62,49566.72,49913.34,9618.72
2020-08-09,PR,Barbosa Ferraz,101,4,577,68,11568,11540,4102505,6.8,687,581,106,,,,,,,,,,,,,,,0.0069,59532.06,346.62,50000.0,50346.62,9185.44
2020-08-10,PR,Barbosa Ferraz,103,4,594,69,11568,11540,4102505,6.8,700,598,102,,,,,,,,,,,,,,,0.0067,60658.58,346.62,51473.14,51819.76,8838.82
2020-08-11,PR,Barbosa Ferraz,105,4,605,70,11568,11540,4102505,6.8,714,609,105,0.571,3.86,4.43,0.143,4.57,-0.7143,,,,,,,,,0.0066,61871.75,346.62,52426.34,52772.96,9098.79
2020-08-12,PR,Barbosa Ferraz,105,4,604,71,11568,11540,4102505,6.8,714,608,106,1.86,12.57,12.0,0.0,12.0,0.571,,,,,,,,,0.0066,61871.75,346.62,52339.69,52686.31,9185.44
2020-08-13,PR,Barbosa Ferraz,105,4,602,72,11568,11540,4102505,6.8,714,606,108,1.86,12.57,12.14,0.0,12.14,0.429,,,,,,,,,0.0066,61871.75,346.62,52166.38,52513.0,9358.75
2020-08-14,PR,Barbosa Ferraz,105,4,602,73,11568,11540,4102505,6.8,714,606,108,1.57,10.71,10.57,0.0,10.57,0.143,1.37,1.29,-0.0286,1.26,0.114,,,,0.0066,61871.75,346.62,52166.38,52513.0,9358.75
2020-08-15,PR,Barbosa Ferraz,114,4,656,74,11568,11540,4102505,6.8,775,660,115,1.43,9.71,9.86,0.0,9.86,-0.1429,-0.1714,0.0,0.0,0.0,-0.1714,,,,0.0061,67157.71,346.62,56845.75,57192.37,9965.34
2020-08-16,PR,Barbosa Ferraz,114,4,662,75,11568,11540,4102505,6.8,775,666,109,1.57,10.71,10.86,0.0,10.86,-0.1429,0.2,0.4,0.0,0.4,-0.2,,,,0.006,67157.71,346.62,57365.68,57712.31,9445.41
2020-08-17,PR,Barbosa Ferraz,114,4,668,76,11568,11540,4102505,6.8,775,672,103,1.71,11.71,12.0,0.0,12.0,-0.2857,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.3143,,,0.006,67157.71,346.62,57885.62,58232.24,8925.48
2020-08-18,PR,Barbosa Ferraz,115,4,674,77,11568,11540,4102505,6.8,782,678,104,2.0,13.57,14.14,0.0,14.14,-0.5714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0857,,,0.0059,67764.3,346.62,58405.55,58752.17,9012.13
2020-08-19,PR,Barbosa Ferraz,116,4,680,78,11568,11540,4102505,6.8,789,684,105,0.857,5.86,7.29,0.0,7.29,-1.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2343,,,0.0058,68370.88,346.62,58925.48,59272.1,9098.79
2020-08-20,PR,Barbosa Ferraz,117,4,686,79,11568,11540,4102505,6.8,796,690,106,1.14,7.86,8.86,0.0,8.86,-1.0,-0.6,-0.5143,0.0,-0.5143,-0.0857,0.309,,,0.0058,68977.47,346.62,59445.41,59792.03,9185.44
2020-08-21,PR,Barbosa Ferraz,119,4,701,80,11568,11540,4102505,6.8,809,705,104,1.43,9.71,10.43,0.0,10.43,-0.7143,-0.9714,-0.9429,0.0,-0.9429,-0.0286,0.189,,,0.0057,70103.99,346.62,60745.23,61091.85,9012.13
2020-08-22,PR,Barbosa Ferraz,120,4,707,81,11568,11540,4102505,6.8,816,711,105,1.29,8.71,9.43,0.0,9.43,-0.7143,0.571,0.429,0.0,0.429,0.143,,,,0.0056,70710.57,346.62,61265.16,61611.79,9098.79
2020-08-23,PR,Barbosa Ferraz,122,4,724,82,11568,11540,4102505,6.8,830,728,102,1.29,8.71,9.43,0.0,9.43,-0.7143,0.571,0.371,0.0,0.371,0.2,,,,0.0055,71923.74,346.62,62738.3,63084.92,8838.82
2020-08-24,PR,Barbosa Ferraz,124,4,741,83,11568,11540,4102505,6.8,843,745,98,1.29,8.71,9.43,0.0,9.43,-0.7143,,,,,,,,,0.0054,73050.26,346.62,64211.44,64558.06,8492.2
2020-08-25,PR,Barbosa Ferraz,124,4,740,84,11568,11540,4102505,6.8,843,744,99,1.57,10.71,10.71,0.0,10.71,0.0,,,,,,,,,0.0054,73050.26,346.62,64124.78,64471.4,8578.86
2020-08-26,PR,Barbosa Ferraz,125,4,746,85,11568,11540,4102505,6.8,850,750,100,,,,,,,,,,,,,,,0.0053,73656.85,346.62,64644.71,64991.33,8665.51
2020-08-27,PR,Barbosa Ferraz,126,4,752,86,11568,11540,4102505,6.8,857,756,101,,,,,,,,,,,,,,,0.0053,74263.43,346.62,65164.64,65511.27,8752.17
2020-08-28,PR,Barbosa Ferraz,130,4,776,87,11568,11540,4102505,6.8,884,780,104,,,,,,,,,,,,,,,0.0051,76603.12,346.62,67244.37,67590.99,9012.13
2020-08-31,PR,Barbosa Ferraz,132,4,795,88,11568,11540,4102505,6.8,898,799,99,,,,,,,,,,,,,,,0.005,77816.29,346.62,68890.81,69237.44,8578.86
2020-09-01,PR,Barbosa Ferraz,136,4,819,89,11568,11540,4102505,6.8,925,823,102,,,,,,,,,,,,,,,0.0049,80155.98,346.62,70970.54,71317.16,8838.82
2020-09-02,PR,Barbosa Ferraz,141,4,849,90,11568,11540,4102505,6.8,959,853,106,,,,,,,,,,,,,,,0.0047,83102.25,346.62,73570.19,73916.81,9185.44
2020-09-03,PR,Barbosa Ferraz,141,4,849,91,11568,11540,4102505,6.8,959,853,106,,,,,,,,,,,,,,,0.0047,83102.25,346.62,73570.19,73916.81,9185.44
2020-09-04,PR,Barbosa Ferraz,143,4,860,92,11568,11540,4102505,6.8,972,864,108,2.43,16.43,16.86,0.0,16.86,-0.4286,,,,,,,,,0.0046,84228.77,346.62,74523.4,74870.02,9358.75
2020-09-05,PR,Barbosa Ferraz,147,4,888,93,11568,11540,4102505,6.8,1000,892,108,1.86,12.57,14.29,0.0,14.29,-1.7143,,,,,,,,,0.0045,86655.11,346.62,76949.74,77296.36,9358.75
2020-09-06,PR,Barbosa Ferraz,147,4,894,94,11568,11540,4102505,6.8,1000,898,102,1.14,7.71,10.0,0.0,10.0,-2.2857,,,,,,,,,0.0045,86655.11,346.62,77469.67,77816.29,8838.82
2020-09-07,PR,Barbosa Ferraz,149,4,913,95,11568,11540,4102505,6.8,1013,917,96,1.14,7.71,9.86,0.0,9.86,-2.1429,-2.9143,-2.5143,0.0,-2.5143,-0.4,,,,0.0044,87781.63,346.62,79116.12,79462.74,8318.89
2020-09-08,PR,Barbosa Ferraz,149,4,919,96,11568,11540,4102505,6.8,1013,923,90,0.857,5.86,8.14,0.0,8.14,-2.2857,-2.1429,-2.0286,0.0,-2.0286,-0.1143,,,,0.0043,87781.63,346.62,79636.05,79982.67,7798.96
2020-09-09,PR,Barbosa Ferraz,149,4,919,97,11568,11540,4102505,6.8,1013,923,90,0.286,1.86,4.29,0.0,4.29,-2.4286,-1.3429,-1.4,0.0,-1.4,0.0571,,,,0.0043,87781.63,346.62,79636.05,79982.67,7798.96
2020-09-10,PR,Barbosa Ferraz,149,4,918,98,11568,11540,4102505,6.8,1013,922,91,0.286,1.86,4.14,0.0,4.14,-2.2857,-1.3429,-1.5714,0.0,-1.5714,0.229,0.589,,,0.0043,87781.63,346.62,79549.39,79896.01,7885.62
2020-09-11,PR,Barbosa Ferraz,149,4,917,99,11568,11540,4102505,6.8,1013,921,92,0.143,1.0,3.0,0.0,3.0,-2.0,-0.9714,-1.2286,0.0,-1.2286,0.257,0.434,,,0.0043,87781.63,346.62,79462.74,79809.36,7972.27
2020-09-12,PR,Barbosa Ferraz,149,4,918,100,11568,11540,4102505,6.8,1013,922,91,0.143,1.0,2.0,0.0,2.0,-1.0,0.0286,-0.2571,0.0,-0.2571,0.286,0.349,,,0.0043,87781.63,346.62,79549.39,79896.01,7885.62
2020-09-13,PR,Barbosa Ferraz,149,4,923,101,11568,11540,4102505,6.8,1013,927,86,0.143,1.0,2.0,0.0,2.0,-1.0,0.0286,-0.2286,0.0,-0.2286,0.257,0.383,-0.112,,0.0043,87781.63,346.62,79982.67,80329.29,7452.34
2020-09-14,PR,Barbosa Ferraz,150,4,934,102,11568,11540,4102505,6.8,1020,938,82,0.286,2.0,3.0,0.0,3.0,-1.0,0.4,0.171,0.0,0.171,0.229,0.269,-0.0811,,0.0043,88388.21,346.62,80935.88,81282.5,7105.72
2020-09-15,PR,Barbosa Ferraz,150,4,933,103,11568,11540,4102505,6.8,1020,937,83,0.286,2.0,3.0,0.0,3.0,-1.0,0.571,0.514,0.0,0.514,0.0571,0.0286,-0.0869,,0.0043,88388.21,346.62,80849.22,81195.84,7192.37
2020-09-16,PR,Barbosa Ferraz,150,4,933,104,11568,11540,4102505,6.8,1020,937,83,0.429,3.0,3.86,0.0,3.86,-0.8571,0.371,0.343,0.0,0.343,0.0286,0.0286,-0.0994,0.0217,0.0043,88388.21,346.62,80849.22,81195.84,7192.37
2020-09-17,PR,Barbosa Ferraz,151,4,939,105,11568,11540,4102505,6.8,1027,943,84,0.571,3.86,4.57,0.0,4.57,-0.7143,0.171,0.143,0.0,0.143,0.0286,-0.0857,-0.0606,0.0155,0.0042,88994.8,346.62,81369.15,81715.77,7279.03
2020-09-18,PR,Barbosa Ferraz,151,4,938,106,11568,11540,4102505,6.8,1027,942,85,0.429,2.86,3.71,0.0,3.71,-0.8571,0.171,0.343,0.0,0.343,-0.1714,-0.1143,-0.0034,0.0229,0.0042,88994.8,346.62,81282.5,81629.12,7365.68
2020-09-19,PR,Barbosa Ferraz,152,4,945,107,11568,11540,4102505,6.8,1034,949,85,0.429,2.86,3.71,0.0,3.71,-0.8571,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0343,-0.0034,0.0247,0.0042,89601.39,346.62,81889.08,82235.7,7365.68
