Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Bodocó,1,0,4,1,38146,38762,2602001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,180.59,0.0,103.19,103.19,77.4
2020-05-12,PE,Bodocó,0,0,0,2,38146,38762,2602001,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PE,Bodocó,0,0,0,3,38146,38762,2602001,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PE,Bodocó,0,0,0,4,38146,38762,2602001,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PE,Bodocó,0,0,0,5,38146,38762,2602001,6.8,0,0,0,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PE,Bodocó,1,0,4,6,38146,38762,2602001,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,180.59,0.0,103.19,103.19,77.4
2020-05-17,PE,Bodocó,3,0,12,7,38146,38762,2602001,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,515.97,0.0,309.58,309.58,206.39
2020-05-18,PE,Bodocó,3,0,12,8,38146,38762,2602001,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0,0.0,0.0,0.0,,,,0.0,515.97,0.0,309.58,309.58,206.39
2020-05-19,PE,Bodocó,3,0,12,9,38146,38762,2602001,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,515.97,0.0,309.58,309.58,206.39
2020-05-20,PE,Bodocó,3,0,12,10,38146,38762,2602001,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,515.97,0.0,309.58,309.58,206.39
2020-05-21,PE,Bodocó,3,0,12,11,38146,38762,2602001,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0743,,,0.0,515.97,0.0,309.58,309.58,206.39
2020-05-22,PE,Bodocó,3,0,12,12,38146,38762,2602001,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.194,,,0.0,515.97,0.0,309.58,309.58,206.39
2020-05-23,PE,Bodocó,3,0,12,13,38146,38762,2602001,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.194,,,0.0,515.97,0.0,309.58,309.58,206.39
2020-05-24,PE,Bodocó,3,0,12,14,38146,38762,2602001,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.194,0.0846,,0.0,515.97,0.0,309.58,309.58,206.39
2020-05-25,PE,Bodocó,3,0,12,15,38146,38762,2602001,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.234,-0.016,,0.0,515.97,0.0,309.58,309.58,206.39
2020-05-26,PE,Bodocó,3,0,12,16,38146,38762,2602001,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.349,-0.016,,0.0,515.97,0.0,309.58,309.58,206.39
2020-05-27,PE,Bodocó,3,0,12,17,38146,38762,2602001,6.8,20,12,8,0.286,2.0,1.14,0.0,1.14,0.857,0.6,0.4,0.0,0.4,0.2,0.114,-0.04,-0.0466,0.0,515.97,0.0,309.58,309.58,206.39
2020-05-28,PE,Bodocó,3,0,12,18,38146,38762,2602001,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,1.37,0.886,0.0,0.886,0.486,0.114,-0.064,-0.0155,0.0,515.97,0.0,309.58,309.58,206.39
2020-05-29,PE,Bodocó,5,0,21,19,38146,38762,2602001,6.8,34,21,13,0.429,3.0,2.0,0.0,2.0,1.0,0.971,0.629,0.0,0.629,0.343,-0.0057,-0.1486,-0.0217,0.0,877.15,0.0,541.77,541.77,335.38
2020-05-30,PE,Bodocó,5,0,20,20,38146,38762,2602001,6.8,34,20,14,1.0,6.86,4.43,0.0,4.43,2.43,0.971,0.657,0.0,0.657,0.314,-0.0857,-0.0937,-0.0025,0.0,877.15,0.0,515.97,515.97,361.18
2020-05-31,PE,Bodocó,5,0,21,21,38146,38762,2602001,6.8,34,21,13,1.0,6.86,4.43,0.0,4.43,2.43,0.371,0.257,0.0,0.257,0.114,-0.3943,-0.1246,0.0071,0.0,877.15,0.0,541.77,541.77,335.38
2020-06-01,PE,Bodocó,6,0,26,22,38146,38762,2602001,6.8,41,26,15,1.0,6.86,4.43,0.0,4.43,2.43,0.171,0.143,0.0,0.143,0.0286,-0.3543,-0.0526,0.0441,0.0,1057.74,0.0,670.76,670.76,386.98
2020-06-02,PE,Bodocó,10,0,43,23,38146,38762,2602001,6.8,68,43,25,0.571,3.86,2.57,0.0,2.57,1.29,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.5086,-0.0286,0.0347,0.0,1754.3,0.0,1109.33,1109.33,644.96
2020-06-03,PE,Bodocó,10,0,43,24,38146,38762,2602001,6.8,68,43,25,0.571,3.86,2.71,0.0,2.71,1.14,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.2686,0.072,0.0594,0.0,1754.3,0.0,1109.33,1109.33,644.96
