Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,MG,São Roque de Minas,1,0,4,1,7051,7147,3164308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,979.43,0.0,559.68,559.68,419.76
2020-06-07,MG,São Roque de Minas,1,0,5,2,7051,7147,3164308,6.8,7,5,2,,,,,,,,,,,,,,,0.0,979.43,0.0,699.59,699.59,279.84
2020-06-08,MG,São Roque de Minas,1,0,5,3,7051,7147,3164308,6.8,7,5,2,,,,,,,,,,,,,,,0.0,979.43,0.0,699.59,699.59,279.84
2020-06-09,MG,São Roque de Minas,1,0,5,4,7051,7147,3164308,6.8,7,5,2,,,,,,,,,,,,,,,0.0,979.43,0.0,699.59,699.59,279.84
2020-06-10,MG,São Roque de Minas,1,0,5,5,7051,7147,3164308,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,979.43,0.0,699.59,699.59,279.84
2020-06-11,MG,São Roque de Minas,1,0,5,6,7051,7147,3164308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,979.43,0.0,699.59,699.59,279.84
2020-06-12,MG,São Roque de Minas,1,0,5,7,7051,7147,3164308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,979.43,0.0,699.59,699.59,279.84
2020-06-13,MG,São Roque de Minas,1,0,5,8,7051,7147,3164308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,979.43,0.0,699.59,699.59,279.84
2020-06-14,MG,São Roque de Minas,1,0,5,9,7051,7147,3164308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,979.43,0.0,699.59,699.59,279.84
2020-06-15,MG,São Roque de Minas,1,0,5,10,7051,7147,3164308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,979.43,0.0,699.59,699.59,279.84
2020-06-16,MG,São Roque de Minas,1,0,5,11,7051,7147,3164308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,979.43,0.0,699.59,699.59,279.84
2020-06-17,MG,São Roque de Minas,1,0,5,12,7051,7147,3164308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,979.43,0.0,699.59,699.59,279.84
2020-06-18,MG,São Roque de Minas,1,0,5,13,7051,7147,3164308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,979.43,0.0,699.59,699.59,279.84
2020-06-19,MG,São Roque de Minas,1,0,5,14,7051,7147,3164308,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,979.43,0.0,699.59,699.59,279.84
2020-06-20,MG,São Roque de Minas,1,0,5,15,7051,7147,3164308,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,979.43,0.0,699.59,699.59,279.84
2020-06-21,MG,São Roque de Minas,1,0,5,16,7051,7147,3164308,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,979.43,0.0,699.59,699.59,279.84
2020-06-22,MG,São Roque de Minas,2,0,10,17,7051,7147,3164308,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0046,0.0,1958.86,0.0,1399.19,1399.19,559.68
2020-06-23,MG,São Roque de Minas,2,0,10,18,7051,7147,3164308,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0069,0.011,0.0,1958.86,0.0,1399.19,1399.19,559.68
2020-06-24,MG,São Roque de Minas,2,0,10,19,7051,7147,3164308,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0069,0.011,0.0,1958.86,0.0,1399.19,1399.19,559.68
2020-06-25,MG,São Roque de Minas,2,0,10,20,7051,7147,3164308,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.0309,0.011,0.0,1958.86,0.0,1399.19,1399.19,559.68
2020-06-26,MG,São Roque de Minas,2,0,10,21,7051,7147,3164308,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.0309,-0.0009,0.0,1958.86,0.0,1399.19,1399.19,559.68
2020-06-27,MG,São Roque de Minas,2,0,10,22,7051,7147,3164308,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0309,0.0023,0.0,1958.86,0.0,1399.19,1399.19,559.68
2020-06-28,MG,São Roque de Minas,2,0,10,23,7051,7147,3164308,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0023,-0.0087,0.0,1958.86,0.0,1399.19,1399.19,559.68
2020-06-29,MG,São Roque de Minas,2,0,10,24,7051,7147,3164308,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0743,0.0183,-0.0087,0.0,1958.86,0.0,1399.19,1399.19,559.68
2020-06-30,MG,São Roque de Minas,2,0,10,25,7051,7147,3164308,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0126,-0.0087,0.0,1958.86,0.0,1399.19,1399.19,559.68
2020-07-01,MG,São Roque de Minas,2,0,10,26,7051,7147,3164308,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0857,-0.0126,0.0027,0.0,1958.86,0.0,1399.19,1399.19,559.68
2020-07-02,MG,São Roque de Minas,3,0,15,27,7051,7147,3164308,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,0.0114,-0.0126,-0.0101,0.0,2798.38,0.0,2098.78,2098.78,699.59
