date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MS,São Gabriel do Oeste,1,0,4,27039,5007695,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,295.8689300639817,0.0,147.93446503199084,147.93446503199084,147.93446503199084
2020-05-10,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,295.8689300639817,0.0,184.91808128998852,184.91808128998852,110.95084877399312
2020-05-11,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,295.8689300639817,0.0,184.91808128998852,184.91808128998852,110.95084877399312
2020-05-12,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,295.8689300639817,0.0,184.91808128998852,184.91808128998852,110.95084877399312
2020-05-13,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,295.8689300639817,0.0,184.91808128998852,184.91808128998852,110.95084877399312
2020-05-14,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,295.8689300639817,0.0,184.91808128998852,184.91808128998852,110.95084877399312
2020-05-15,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,295.8689300639817,0.0,184.91808128998852,184.91808128998852,110.95084877399312
2020-05-16,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,295.8689300639817,0.0,184.91808128998852,184.91808128998852,110.95084877399312
2020-05-17,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,295.8689300639817,0.0,184.91808128998852,184.91808128998852,110.95084877399312
2020-05-18,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,295.8689300639817,0.0,184.91808128998852,184.91808128998852,110.95084877399312
2020-05-19,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,295.8689300639817,0.0,184.91808128998852,184.91808128998852,110.95084877399312
2020-05-20,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,295.8689300639817,0.0,184.91808128998852,184.91808128998852,110.95084877399312
2020-05-21,MS,São Gabriel do Oeste,2,0,10,27039,5007695,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,0.4444444444444445,0.3055555555555555,,,,,,,0.0,0.0,628.7214763859611,0.0,369.83616257997704,369.83616257997704,258.88531380598397
2020-05-22,MS,São Gabriel do Oeste,3,0,15,27039,5007695,8.3,25,15,10,5.666666666666667,3.5,,,,0.22222222222222224,0.16666666666666663,,,,,,,0.0,0.0,924.5904064499426,0.0,554.7542438699656,554.7542438699656,369.83616257997704
2020-05-23,MS,São Gabriel do Oeste,3,0,15,27039,5007695,8.3,25,15,10,5.666666666666667,3.5,,,,0.4444444444444444,0.2777777777777778,,,,-0.2916666666666667,,,0.0,0.0,924.5904064499426,0.0,554.7542438699656,554.7542438699656,369.83616257997704
2020-05-24,MS,São Gabriel do Oeste,3,0,15,27039,5007695,8.3,25,15,10,4.166666666666667,2.6666666666666665,,,,0.22222222222222224,0.13888888888888887,,,,-0.18055555555555558,,,0.0,0.0,924.5904064499426,0.0,554.7542438699656,554.7542438699656,369.83616257997704
2020-05-25,MS,São Gabriel do Oeste,5,0,26,27039,5007695,8.3,42,26,16,4.166666666666667,2.6666666666666665,,,,-0.7222222222222223,-0.4444444444444444,,,,-0.1736111111111111,,,0.0,0.0,1553.3118828359036,0.0,961.5740227079403,961.5740227079403,591.7378601279634
2020-05-26,MS,São Gabriel do Oeste,5,0,26,27039,5007695,8.3,42,26,16,5.5,3.3333333333333335,,,,-0.5000000000000001,-0.2777777777777778,,,,-0.05555555555555556,,,0.0,0.0,1553.3118828359036,0.0,961.5740227079403,961.5740227079403,591.7378601279634
2020-05-27,MS,São Gabriel do Oeste,5,0,26,27039,5007695,8.3,42,26,16,4.166666666666667,2.5,,,,-0.25000000000000006,-0.13888888888888887,,,,,,,0.0,0.0,1553.3118828359036,0.0,961.5740227079403,961.5740227079403,591.7378601279634
