Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-30,PI,Caraúbas do Piauí,95,1,526,64,5868,5949,2202539,6.8,646,527,119,0.0,0.0,1.14,0.0,1.14,-1.1429,0.4,0.429,0.0286,0.457,-0.0571,1.98,0.311,-0.1957,0.0019,108589.68,168.1,88418.22,88586.32,20003.36
2020-07-31,PI,Caraúbas do Piauí,95,1,526,65,5868,5949,2202539,6.8,646,527,119,0.0,0.0,1.14,0.143,1.29,-1.2857,3.89,3.37,0.0286,3.4,0.486,1.79,-0.024,-0.2363,0.0019,108589.68,168.1,88418.22,88586.32,20003.36
2020-08-01,PI,Caraúbas do Piauí,95,1,527,66,5868,5949,2202539,6.8,646,528,118,1.71,11.71,10.71,0.143,10.86,0.857,5.83,4.91,0.0286,4.94,0.886,1.59,-0.4423,-0.2347,0.0019,108589.68,168.1,88586.32,88754.41,19835.27
2020-08-02,PI,Caraúbas do Piauí,95,1,533,67,5868,5949,2202539,6.8,646,534,112,4.14,28.14,24.86,0.143,25.0,3.14,5.83,4.94,0.0286,4.97,0.857,0.657,-0.6297,-0.1959,0.0019,108589.68,168.1,89594.89,89762.99,18826.69
2020-08-03,PI,Caraúbas do Piauí,95,2,539,68,5868,5949,2202539,6.8,646,541,105,4.29,29.14,25.71,0.143,25.86,3.29,6.03,5.09,0.0,5.09,0.943,-0.6971,-0.7223,-0.0697,0.0037,108589.68,336.19,90603.46,90939.65,17650.03
2020-08-04,PI,Caraúbas do Piauí,107,2,607,69,5868,5949,2202539,6.8,728,609,119,4.29,29.14,25.86,0.143,26.0,3.14,3.69,3.2,0.0,3.2,0.486,-1.1657,-0.6686,0.0944,0.0033,122373.51,336.19,102033.96,102370.15,20003.36
2020-08-05,PI,Caraúbas do Piauí,124,2,701,70,5868,5949,2202539,6.8,843,703,140,4.43,30.14,26.57,0.143,26.71,3.43,0.4,0.4,-0.0286,0.371,0.0286,-1.8229,-0.3726,0.155,0.0028,141704.49,336.19,117834.93,118171.12,23533.37
2020-08-06,PI,Caraúbas do Piauí,125,2,706,71,5868,5949,2202539,6.8,850,708,142,4.43,30.14,26.71,0.143,26.86,3.29,0.0,0.0857,-0.0286,0.0571,-0.0571,-1.7486,0.0297,0.257,0.0028,142881.16,336.19,118675.41,119011.6,23869.56
2020-08-07,PI,Caraúbas do Piauí,125,2,707,72,5868,5949,2202539,6.8,850,709,141,4.43,30.14,26.86,0.0,26.86,3.29,-3.2857,-2.6857,-0.0286,-2.7143,-0.5714,-1.2057,0.147,0.224,0.0028,142881.16,336.19,118843.5,119179.69,23701.46
2020-08-08,PI,Caraúbas do Piauí,126,2,713,73,5868,5949,2202539,6.8,857,715,142,4.29,29.14,26.14,0.0,26.14,3.0,-2.7143,-2.2286,-0.0286,-2.2571,-0.4571,-0.5486,0.565,0.14,0.0028,144057.82,336.19,119852.08,120188.27,23869.56
2020-08-09,PI,Caraúbas do Piauí,126,2,720,74,5868,5949,2202539,6.8,857,722,135,1.86,12.71,12.43,0.0,12.43,0.286,-2.3429,-1.9429,0.0,-1.9429,-0.4,-0.4286,0.449,0.0254,0.0028,144057.82,336.19,121028.74,121364.94,22692.89
2020-08-10,PI,Caraúbas do Piauí,126,2,727,75,5868,5949,2202539,6.8,857,729,128,2.43,16.57,15.43,0.0,15.43,1.14,-2.3429,-1.8857,0.0286,-1.8571,-0.4857,1.0,0.327,-0.0059,0.0027,144057.82,336.19,122205.41,122541.6,21516.22
2020-08-11,PI,Caraúbas do Piauí,137,2,790,76,5868,5949,2202539,6.8,932,792,140,2.71,18.43,17.0,0.143,17.14,1.29,-2.1429,-1.7429,0.0286,-1.7143,-0.4286,0.497,0.157,-0.1806,0.0025,156664.99,336.19,132795.43,133131.62,23533.37
2020-08-12,PI,Caraúbas do Piauí,137,2,788,77,5868,5949,2202539,6.8,932,790,142,2.71,18.43,17.43,0.143,17.57,0.857,1.71,1.51,0.0286,1.54,0.171,0.429,0.118,-0.1125,0.0025,156664.99,336.19,132459.24,132795.43,23869.56
2020-08-13,PI,Caraúbas do Piauí,142,2,814,78,5868,5949,2202539,6.8,966,816,150,2.71,18.43,17.43,0.143,17.57,0.857,-0.2286,-0.0571,0.0286,-0.0286,-0.2,0.234,-0.3383,-0.0933,0.0025,162380.23,336.19,136829.72,137165.91,25214.32
2020-08-14,PI,Caraúbas do Piauí,144,3,826,79,5868,5949,2202539,6.8,979,829,150,3.14,21.29,20.0,0.143,20.14,1.14,-0.2,0.0286,0.0,0.0286,-0.2286,0.16,-0.1131,-0.0405,0.0036,164565.47,504.29,138846.87,139351.15,25214.32
2020-08-15,PI,Caraúbas do Piauí,145,3,835,80,5868,5949,2202539,6.8,986,838,148,2.29,15.43,15.14,0.143,15.29,0.143,-1.1714,-0.7714,0.0,-0.7714,-0.4,-0.6914,-0.1394,-0.0302,0.0036,165742.14,504.29,140359.72,140864.01,24878.13
2020-08-16,PI,Caraúbas do Piauí,145,3,842,81,5868,5949,2202539,6.8,986,845,141,2.57,17.43,17.14,0.143,17.29,0.143,-1.3429,-0.8,-0.0286,-0.8286,-0.5143,-0.0686,-0.0457,0.0969,0.0036,165742.14,504.29,141536.39,142040.68,23701.46
2020-08-17,PI,Caraúbas do Piauí,148,3,867,82,5868,5949,2202539,6.8,1006,870,136,1.86,12.57,13.57,0.143,13.71,-1.1429,-1.7429,-1.2857,-0.0286,-1.3143,-0.4286,-0.2686,-0.0331,0.016,0.0034,169104.05,504.29,145738.78,146243.07,22860.99
2020-08-18,PI,Caraúbas do Piauí,153,3,896,83,5868,5949,2202539,6.8,1040,899,141,1.71,11.71,13.43,0.0,13.43,-1.7143,-0.5714,-0.3143,-0.0286,-0.3429,-0.2286,0.0057,0.146,0.0386,0.0033,174819.3,504.29,150613.55,151117.83,23701.46
2020-08-19,PI,Caraúbas do Piauí,155,3,908,84,5868,5949,2202539,6.8,1054,911,143,1.86,12.57,13.57,0.0,13.57,-1.0,-1.5429,-1.2286,-0.0286,-1.2571,-0.2857,-0.0057,-0.0331,0.0103,0.0033,177172.63,504.29,152630.69,153134.98,24037.65
2020-08-20,PI,Caraúbas do Piauí,155,3,909,85,5868,5949,2202539,6.8,1054,912,142,1.86,12.57,13.57,0.0,13.57,-1.0,-1.1429,-1.0,-0.0286,-1.0286,-0.1143,0.04,0.0537,0.0133,0.0033,177172.63,504.29,152798.79,153303.08,23869.56
2020-08-21,PI,Caraúbas do Piauí,156,3,920,86,5868,5949,2202539,6.8,1061,923,138,1.43,9.71,11.0,0.0,11.0,-1.2857,-1.3714,-1.3429,0.0,-1.3429,-0.0286,-0.2343,0.0057,-0.0263,0.0033,178349.3,504.29,154647.84,155152.13,23197.18
2020-08-22,PI,Caraúbas do Piauí,158,3,930,87,5868,5949,2202539,6.8,1074,933,141,1.0,6.86,8.57,0.0,8.57,-1.7143,-1.5429,-1.4,0.0,-1.4,-0.1429,0.0,0.0331,0.0238,0.0032,180534.54,504.29,156328.79,156833.08,23701.46
2020-08-23,PI,Caraúbas do Piauí,158,3,937,88,5868,5949,2202539,6.8,1074,940,134,0.714,4.86,6.71,0.0,6.71,-1.8571,-1.7429,-1.6857,0.0,-1.6857,-0.0571,0.0343,0.0149,-0.0016,0.0032,180534.54,504.29,157505.46,158009.75,22524.79
2020-08-24,PI,Caraúbas do Piauí,158,3,944,89,5868,5949,2202539,6.8,1074,947,127,0.714,4.86,6.57,0.0,6.57,-1.7143,-1.5429,-1.4286,0.0,-1.4286,-0.1143,0.16,0.0857,0.0021,0.0032,180534.54,504.29,158682.13,159186.42,21348.13
2020-08-25,PI,Caraúbas do Piauí,160,3,956,90,5868,5949,2202539,6.8,1088,959,129,0.571,3.86,5.14,0.0,5.14,-1.2857,-0.9714,-0.9429,0.0,-0.9429,-0.0286,0.114,0.0457,-0.0117,0.0031,182887.88,504.29,160699.28,161203.56,21684.32
2020-08-26,PI,Caraúbas do Piauí,160,3,955,91,5868,5949,2202539,6.8,1088,958,130,0.286,2.0,3.86,0.0,3.86,-1.8571,-0.5714,-0.8,0.0,-0.8,0.229,0.194,0.016,0.0002,0.0031,182887.88,504.29,160531.18,161035.47,21852.41
2020-08-27,PI,Caraúbas do Piauí,160,3,955,92,5868,5949,2202539,6.8,1088,958,130,0.286,2.0,3.86,0.0,3.86,-1.8571,-0.9714,-1.0857,0.0,-1.0857,0.114,0.229,-0.0251,-0.0187,0.0031,182887.88,504.29,160531.18,161035.47,21852.41
2020-08-28,PI,Caraúbas do Piauí,160,3,956,93,5868,5949,2202539,6.8,1088,959,129,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.7714,-0.8,0.0,-0.8,0.0286,0.114,0.016,-0.0151,0.0031,182887.88,504.29,160699.28,161203.56,21684.32
2020-08-29,PI,Caraúbas do Piauí,160,3,957,94,5868,5949,2202539,6.8,1088,960,128,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.4,-0.5429,0.0,-0.5429,0.143,0.0343,-0.008,-0.0046,0.0031,182887.88,504.29,160867.37,161371.66,21516.22
2020-08-30,PI,Caraúbas do Piauí,160,3,964,95,5868,5949,2202539,6.8,1088,967,121,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.4,-0.6,0.0,-0.6,0.2,0.194,-0.0297,0.0069,0.0031,182887.88,504.29,162044.04,162548.33,20339.55
2020-08-31,PI,Caraúbas do Piauí,160,3,963,96,5868,5949,2202539,6.8,1088,966,122,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.154,-0.0069,-0.011,0.0031,182887.88,504.29,161875.95,162380.23,20507.65
