date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,PA,Itaituba,1,0,2,102259,1503606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,78.23272279212587,0.0,19.558180698031467,19.558180698031467,58.674542094094406
2020-03-27,PA,Itaituba,1,0,2,102259,1503606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,78.23272279212587,0.0,19.558180698031467,19.558180698031467,58.674542094094406
2020-03-28,PA,Itaituba,1,0,3,102259,1503606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,78.23272279212587,0.0,29.337271047047203,29.337271047047203,48.895451745078674
2020-03-29,PA,Itaituba,1,0,3,102259,1503606,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,78.23272279212587,0.0,29.337271047047203,29.337271047047203,48.895451745078674
2020-03-30,PA,Itaituba,1,0,3,102259,1503606,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,78.23272279212587,0.0,29.337271047047203,29.337271047047203,48.895451745078674
2020-03-31,PA,Itaituba,1,0,3,102259,1503606,8.3,8,3,5,2.8333333333333335,1.0,,,,,,,,,,,,0.0,0.0,78.23272279212587,0.0,29.337271047047203,29.337271047047203,48.895451745078674
2020-04-01,PA,Itaituba,1,0,3,102259,1503606,8.3,8,3,5,2.8333333333333335,1.0,,,,,0.16666666666666666,,,,,,,0.0,0.0,78.23272279212587,0.0,29.337271047047203,29.337271047047203,48.895451745078674
2020-04-02,PA,Itaituba,1,0,3,102259,1503606,8.3,8,3,5,2.8333333333333335,1.1666666666666667,,,,,0.16666666666666666,,,,,,,0.0,0.0,78.23272279212587,0.0,29.337271047047203,29.337271047047203,48.895451745078674
2020-04-03,PA,Itaituba,3,0,9,102259,1503606,8.3,25,9,16,2.8333333333333335,1.1666666666666667,,,,-0.47222222222222227,-0.1388888888888889,,,,,,,0.0,0.0,244.47725872539337,0.0,88.01181314114162,88.01181314114162,156.46544558425174
2020-04-04,PA,Itaituba,3,0,9,102259,1503606,8.3,25,9,16,2.8333333333333335,1.1666666666666667,,,,-0.47222222222222227,-0.1388888888888889,,,,,,,0.0,0.0,244.47725872539337,0.0,88.01181314114162,88.01181314114162,156.46544558425174
2020-04-05,PA,Itaituba,3,0,10,102259,1503606,8.3,25,10,15,2.8333333333333335,1.1666666666666667,,,,-0.47222222222222227,-0.16666666666666666,,,,,,,0.0,0.0,244.47725872539337,0.0,97.79090349015735,97.79090349015735,146.68635523523602
2020-04-06,PA,Itaituba,3,0,10,102259,1503606,8.3,25,10,15,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.16666666666666666,,,,,,,0.0,0.0,244.47725872539337,0.0,97.79090349015735,97.79090349015735,146.68635523523602
2020-04-07,PA,Itaituba,3,0,10,102259,1503606,8.3,25,10,15,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.13888888888888892,,,,,,,0.0,0.0,244.47725872539337,0.0,97.79090349015735,97.79090349015735,146.68635523523602
2020-04-08,PA,Itaituba,3,0,10,102259,1503606,8.3,25,10,15,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.13888888888888892,,,,,,,0.0,0.0,244.47725872539337,0.0,97.79090349015735,97.79090349015735,146.68635523523602
2020-04-09,PA,Itaituba,3,0,10,102259,1503606,8.3,25,10,15,0.0,0.16666666666666666,,,,,0.25,,,,,,,0.0,0.0,244.47725872539337,0.0,97.79090349015735,97.79090349015735,146.68635523523602
2020-04-10,PA,Itaituba,3,0,10,102259,1503606,8.3,25,10,15,0.0,0.3333333333333333,,,,,0.25,,,,,,,0.0,0.0,244.47725872539337,0.0,97.79090349015735,97.79090349015735,146.68635523523602
2020-04-11,PA,Itaituba,3,0,11,102259,1503606,8.3,25,11,14,0.0,0.3333333333333333,,,,,0.2222222222222222,,,,,,,0.0,0.0,244.47725872539337,0.0,107.56999383917308,107.56999383917308,136.90726488622028
