date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SP,Sete Barras,1,0,4,12960,3551801,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,540.1234567901234,0.0,308.641975308642,308.641975308642,231.4814814814815
2020-05-06,SP,Sete Barras,2,0,8,12960,3551801,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1157.4074074074074,0.0,617.283950617284,617.283950617284,540.1234567901234
2020-05-07,SP,Sete Barras,2,0,8,12960,3551801,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1157.4074074074074,0.0,617.283950617284,617.283950617284,540.1234567901234
2020-05-08,SP,Sete Barras,2,0,8,12960,3551801,7.3,15,8,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1157.4074074074074,0.0,617.283950617284,617.283950617284,540.1234567901234
2020-05-09,SP,Sete Barras,2,0,8,12960,3551801,7.3,15,8,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1157.4074074074074,0.0,617.283950617284,617.283950617284,540.1234567901234
2020-05-10,SP,Sete Barras,2,0,8,12960,3551801,7.3,15,8,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1157.4074074074074,0.0,617.283950617284,617.283950617284,540.1234567901234
2020-05-11,SP,Sete Barras,2,0,9,12960,3551801,7.3,15,9,6,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1157.4074074074074,0.0,694.4444444444445,694.4444444444445,462.962962962963
2020-05-12,SP,Sete Barras,2,0,9,12960,3551801,7.3,15,9,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1157.4074074074074,0.0,694.4444444444445,694.4444444444445,462.962962962963
2020-05-13,SP,Sete Barras,2,0,9,12960,3551801,7.3,15,9,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1157.4074074074074,0.0,694.4444444444445,694.4444444444445,462.962962962963
2020-05-14,SP,Sete Barras,2,0,9,12960,3551801,7.3,15,9,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1157.4074074074074,0.0,694.4444444444445,694.4444444444445,462.962962962963
2020-05-15,SP,Sete Barras,2,0,9,12960,3551801,7.3,15,9,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1157.4074074074074,0.0,694.4444444444445,694.4444444444445,462.962962962963
2020-05-16,SP,Sete Barras,2,0,9,12960,3551801,7.3,15,9,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1157.4074074074074,0.0,694.4444444444445,694.4444444444445,462.962962962963
2020-05-17,SP,Sete Barras,2,0,9,12960,3551801,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1157.4074074074074,0.0,694.4444444444445,694.4444444444445,462.962962962963
2020-05-18,SP,Sete Barras,2,0,9,12960,3551801,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1157.4074074074074,0.0,694.4444444444445,694.4444444444445,462.962962962963
2020-05-19,SP,Sete Barras,2,0,9,12960,3551801,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1157.4074074074074,0.0,694.4444444444445,694.4444444444445,462.962962962963
2020-05-20,SP,Sete Barras,2,0,9,12960,3551801,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1157.4074074074074,0.0,694.4444444444445,694.4444444444445,462.962962962963
2020-05-21,SP,Sete Barras,2,0,9,12960,3551801,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1157.4074074074074,0.0,694.4444444444445,694.4444444444445,462.962962962963
2020-05-22,SP,Sete Barras,2,0,9,12960,3551801,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1157.4074074074074,0.0,694.4444444444445,694.4444444444445,462.962962962963
2020-05-23,SP,Sete Barras,2,0,9,12960,3551801,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1157.4074074074074,0.0,694.4444444444445,694.4444444444445,462.962962962963
2020-05-24,SP,Sete Barras,2,0,9,12960,3551801,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1157.4074074074074,0.0,694.4444444444445,694.4444444444445,462.962962962963
2020-05-25,SP,Sete Barras,2,0,9,12960,3551801,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1157.4074074074074,0.0,694.4444444444445,694.4444444444445,462.962962962963
