Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,BA,Guajeru,2,0,9,1,6937,6712,2911659,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2085.82,0.0,1340.88,1340.88,744.93
2020-06-10,BA,Guajeru,2,0,9,2,6937,6712,2911659,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2085.82,0.0,1340.88,1340.88,744.93
2020-06-11,BA,Guajeru,2,0,9,3,6937,6712,2911659,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2085.82,0.0,1340.88,1340.88,744.93
2020-06-12,BA,Guajeru,2,0,9,4,6937,6712,2911659,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2085.82,0.0,1340.88,1340.88,744.93
2020-06-13,BA,Guajeru,2,0,10,5,6937,6712,2911659,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2085.82,0.0,1489.87,1489.87,595.95
2020-06-14,BA,Guajeru,2,0,10,6,6937,6712,2911659,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2085.82,0.0,1489.87,1489.87,595.95
2020-06-15,BA,Guajeru,2,0,10,7,6937,6712,2911659,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2085.82,0.0,1489.87,1489.87,595.95
2020-06-16,BA,Guajeru,2,0,10,8,6937,6712,2911659,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2085.82,0.0,1489.87,1489.87,595.95
2020-06-17,BA,Guajeru,2,0,10,9,6937,6712,2911659,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2085.82,0.0,1489.87,1489.87,595.95
2020-06-18,BA,Guajeru,2,0,10,10,6937,6712,2911659,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2085.82,0.0,1489.87,1489.87,595.95
2020-06-19,BA,Guajeru,2,0,10,11,6937,6712,2911659,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2085.82,0.0,1489.87,1489.87,595.95
2020-06-20,BA,Guajeru,2,0,10,12,6937,6712,2911659,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2085.82,0.0,1489.87,1489.87,595.95
2020-06-21,BA,Guajeru,2,0,10,13,6937,6712,2911659,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2085.82,0.0,1489.87,1489.87,595.95
2020-06-22,BA,Guajeru,2,0,10,14,6937,6712,2911659,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2085.82,0.0,1489.87,1489.87,595.95
2020-06-23,BA,Guajeru,2,0,10,15,6937,6712,2911659,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2085.82,0.0,1489.87,1489.87,595.95
