Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,BA,Piraí do Norte,2,0,9,1,10023,10136,2924678,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1381.22,0.0,887.92,887.92,493.29
2020-05-29,BA,Piraí do Norte,2,0,9,2,10023,10136,2924678,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1381.22,0.0,887.92,887.92,493.29
2020-05-30,BA,Piraí do Norte,2,0,8,3,10023,10136,2924678,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1381.22,0.0,789.27,789.27,591.95
2020-05-31,BA,Piraí do Norte,2,0,9,4,10023,10136,2924678,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1381.22,0.0,887.92,887.92,493.29
2020-06-01,BA,Piraí do Norte,3,0,13,5,10023,10136,2924678,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1973.16,0.0,1282.56,1282.56,690.61
2020-06-02,BA,Piraí do Norte,3,0,13,6,10023,10136,2924678,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1973.16,0.0,1282.56,1282.56,690.61
2020-06-03,BA,Piraí do Norte,3,0,13,7,10023,10136,2924678,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1973.16,0.0,1282.56,1282.56,690.61
2020-06-04,BA,Piraí do Norte,3,0,13,8,10023,10136,2924678,6.8,20,13,7,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,1973.16,0.0,1282.56,1282.56,690.61
2020-06-05,BA,Piraí do Norte,4,0,17,9,10023,10136,2924678,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2663.77,0.0,1677.19,1677.19,986.58
2020-06-06,BA,Piraí do Norte,4,0,17,10,10023,10136,2924678,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2663.77,0.0,1677.19,1677.19,986.58
2020-06-07,BA,Piraí do Norte,6,0,27,11,10023,10136,2924678,6.8,41,27,14,,,,,,,,,,,,,,,0.0,4044.99,0.0,2663.77,2663.77,1381.22
2020-06-09,BA,Piraí do Norte,10,0,45,12,10023,10136,2924678,6.8,68,45,23,,,,,,,,,,,,,,,0.0,6708.76,0.0,4439.62,4439.62,2269.14
2020-06-10,BA,Piraí do Norte,11,0,50,13,10023,10136,2924678,6.8,75,50,25,,,,,,,,,,,,,,,0.0,7399.37,0.0,4932.91,4932.91,2466.46
2020-06-11,BA,Piraí do Norte,11,0,50,14,10023,10136,2924678,6.8,75,50,25,,,,,,,,,,,,,,,0.0,7399.37,0.0,4932.91,4932.91,2466.46
2020-06-12,BA,Piraí do Norte,11,0,51,15,10023,10136,2924678,6.8,75,51,24,,,,,,,,,,,,,,,0.0,7399.37,0.0,5031.57,5031.57,2367.8
2020-06-13,BA,Piraí do Norte,11,0,52,16,10023,10136,2924678,6.8,75,52,23,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,7399.37,0.0,5130.23,5130.23,2269.14
2020-06-14,BA,Piraí do Norte,11,0,53,17,10023,10136,2924678,6.8,75,53,22,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,7399.37,0.0,5228.89,5228.89,2170.48
