Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,RS,Manoel Viana,3,1,14,1,7299,7380,4311759,6.8,20,15,5,,,,,,,,,,,,,,,0.0667,2710.03,135.5,1897.02,2032.52,677.51
2020-06-19,RS,Manoel Viana,3,1,14,2,7299,7380,4311759,6.8,20,15,5,,,,,,,,,,,,,,,0.0667,2710.03,135.5,1897.02,2032.52,677.51
2020-06-20,RS,Manoel Viana,3,1,14,3,7299,7380,4311759,6.8,20,15,5,,,,,,,,,,,,,,,0.0667,2710.03,135.5,1897.02,2032.52,677.51
2020-06-21,RS,Manoel Viana,3,1,14,4,7299,7380,4311759,6.8,20,15,5,,,,,,,,,,,,,,,0.0667,2710.03,135.5,1897.02,2032.52,677.51
2020-06-22,RS,Manoel Viana,3,1,15,5,7299,7380,4311759,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,2710.03,135.5,2032.52,2168.02,542.01
2020-06-23,RS,Manoel Viana,3,1,15,6,7299,7380,4311759,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,2710.03,135.5,2032.52,2168.02,542.01
2020-06-24,RS,Manoel Viana,3,1,14,7,7299,7380,4311759,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0667,2710.03,135.5,1897.02,2032.52,677.51
2020-06-25,RS,Manoel Viana,3,1,14,8,7299,7380,4311759,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0667,2710.03,135.5,1897.02,2032.52,677.51
2020-06-26,RS,Manoel Viana,3,1,14,9,7299,7380,4311759,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0667,2710.03,135.5,1897.02,2032.52,677.51
2020-06-27,RS,Manoel Viana,3,1,14,10,7299,7380,4311759,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0667,2710.03,135.5,1897.02,2032.52,677.51
2020-06-28,RS,Manoel Viana,3,1,15,11,7299,7380,4311759,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0625,2710.03,135.5,2032.52,2168.02,542.01
2020-06-29,RS,Manoel Viana,3,1,15,12,7299,7380,4311759,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.08,,,0.0625,2710.03,135.5,2032.52,2168.02,542.01
2020-06-30,RS,Manoel Viana,3,1,15,13,7299,7380,4311759,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0,,,0.0625,2710.03,135.5,2032.52,2168.02,542.01
2020-07-01,RS,Manoel Viana,3,1,15,14,7299,7380,4311759,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,0.0,0.0537,,0.0625,2710.03,135.5,2032.52,2168.02,542.01
2020-07-02,RS,Manoel Viana,4,1,20,15,7299,7380,4311759,6.8,27,21,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,0.0297,,0.0476,3658.54,135.5,2710.03,2845.53,813.01
2020-07-03,RS,Manoel Viana,4,1,20,16,7299,7380,4311759,6.8,27,21,6,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,0.309,0.0537,,0.0476,3658.54,135.5,2710.03,2845.53,813.01
2020-07-04,RS,Manoel Viana,4,1,20,17,7299,7380,4311759,6.8,27,21,6,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,0.229,0.0457,-0.0338,0.0476,3658.54,135.5,2710.03,2845.53,813.01
2020-07-05,RS,Manoel Viana,4,1,20,18,7299,7380,4311759,6.8,27,21,6,0.286,2.0,1.57,0.0,1.57,0.429,1.74,1.37,0.0,1.37,0.371,0.269,0.0697,-0.0229,0.0476,3658.54,135.5,2710.03,2845.53,813.01
2020-07-06,RS,Manoel Viana,5,1,26,19,7299,7380,4311759,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,1.54,1.2,0.0,1.2,0.343,0.229,-0.1154,-0.0432,0.037,4607.05,135.5,3523.04,3658.54,948.51
2020-07-07,RS,Manoel Viana,5,1,26,20,7299,7380,4311759,6.8,34,27,7,1.43,9.71,7.57,0.0,7.57,2.14,1.54,1.23,0.0,1.23,0.314,0.309,-0.0846,-0.0368,0.037,4607.05,135.5,3523.04,3658.54,948.51
2020-07-08,RS,Manoel Viana,5,1,26,21,7299,7380,4311759,6.8,34,27,7,1.43,9.71,7.57,0.0,7.57,2.14,1.34,1.09,0.0,1.09,0.257,-0.2686,-0.1623,-0.0464,0.037,4607.05,135.5,3523.04,3658.54,948.51
2020-07-09,RS,Manoel Viana,5,1,26,22,7299,7380,4311759,6.8,34,27,7,1.43,9.71,7.71,0.0,7.71,2.0,1.54,1.23,0.0,1.23,0.314,-0.1943,-0.1383,0.0181,0.037,4607.05,135.5,3523.04,3658.54,948.51
2020-07-10,RS,Manoel Viana,14,1,73,23,7299,7380,4311759,6.8,95,74,21,1.29,8.71,7.0,0.0,7.0,1.71,0.4,0.371,0.0,0.371,0.0286,-0.5429,-0.1623,0.0139,0.0135,12872.63,135.5,9891.6,10027.1,2845.53
2020-07-11,RS,Manoel Viana,14,1,73,24,7299,7380,4311759,6.8,95,74,21,1.29,8.71,7.0,0.0,7.0,1.71,0.571,0.514,0.0,0.514,0.0571,-0.4629,-0.0251,0.0665,0.0135,12872.63,135.5,9891.6,10027.1,2845.53
2020-07-12,RS,Manoel Viana,14,1,74,25,7299,7380,4311759,6.8,95,75,20,1.71,11.71,9.43,0.0,9.43,2.29,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.5029,-0.0149,0.0555,0.0133,12872.63,135.5,10027.1,10162.6,2710.03
2020-07-13,RS,Manoel Viana,14,1,75,26,7299,7380,4311759,6.8,95,76,19,1.86,12.57,10.14,0.0,10.14,2.43,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.3943,0.17,0.0619,0.0132,12872.63,135.5,10162.6,10298.1,2574.53
2020-07-14,RS,Manoel Viana,14,1,75,27,7299,7380,4311759,6.8,95,76,19,0.571,3.86,3.57,0.0,3.57,0.286,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.2686,0.139,0.0366,0.0132,12872.63,135.5,10162.6,10298.1,2574.53
2020-07-15,RS,Manoel Viana,17,1,92,28,7299,7380,4311759,6.8,116,93,23,0.571,3.86,3.57,0.0,3.57,0.286,-1.5714,-1.1714,0.0,-1.1714,-0.4,0.309,0.147,0.0153,0.0108,15718.16,135.5,12466.12,12601.63,3116.53
2020-07-16,RS,Manoel Viana,18,1,97,29,7299,7380,4311759,6.8,122,98,24,0.571,3.86,3.57,0.0,3.57,0.286,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.234,0.158,-0.0475,0.0102,16531.17,135.5,13143.63,13279.13,3252.03
2020-07-17,RS,Manoel Viana,18,1,98,30,7299,7380,4311759,6.8,122,99,23,0.571,3.86,3.57,0.0,3.57,0.286,0.371,0.286,0.0,0.286,0.0857,0.234,0.0617,-0.0389,0.0101,16531.17,135.5,13279.13,13414.63,3116.53
2020-07-18,RS,Manoel Viana,18,1,98,31,7299,7380,4311759,6.8,122,99,23,1.29,8.71,7.57,0.0,7.57,1.14,0.2,0.114,0.0,0.114,0.0857,0.394,-0.0674,-0.0405,0.0101,16531.17,135.5,13279.13,13414.63,3116.53
2020-07-19,RS,Manoel Viana,18,1,99,32,7299,7380,4311759,6.8,122,100,22,0.857,5.71,5.0,0.0,5.0,0.714,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.0549,-0.0505,0.01,16531.17,135.5,13414.63,13550.14,2981.03
2020-07-20,RS,Manoel Viana,18,1,100,33,7299,7380,4311759,6.8,122,101,21,0.714,4.86,4.14,0.0,4.14,0.714,0.4,0.229,0.0,0.229,0.171,-0.0286,-0.0549,-0.0094,0.0099,16531.17,135.5,13550.14,13685.64,2845.53
2020-07-21,RS,Manoel Viana,23,1,128,34,7299,7380,4311759,6.8,156,129,27,0.714,4.86,3.86,0.0,3.86,1.0,-0.5714,-0.5714,0.0,-0.5714,0.0,-0.04,-0.0949,0.0096,0.0078,21138.21,135.5,17344.17,17479.67,3658.54
2020-07-22,RS,Manoel Viana,23,1,127,35,7299,7380,4311759,6.8,156,128,28,0.857,5.86,4.71,0.0,4.71,1.14,0.229,0.143,0.0,0.143,0.0857,-0.04,0.0149,0.0126,0.0078,21138.21,135.5,17208.67,17344.17,3794.04
2020-07-23,RS,Manoel Viana,23,1,126,36,7299,7380,4311759,6.8,156,127,29,0.857,5.86,4.71,0.0,4.71,1.14,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.0194,0.011,0.0079,21138.21,135.5,17073.17,17208.67,3929.54
2020-07-24,RS,Manoel Viana,23,1,125,37,7299,7380,4311759,6.8,156,126,30,1.0,6.86,5.71,0.0,5.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.008,0.016,0.0079,21138.21,135.5,16937.67,17073.17,4065.04
2020-07-25,RS,Manoel Viana,24,1,131,38,7299,7380,4311759,6.8,163,132,31,0.714,4.86,4.0,0.0,4.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.1257,0.0,-0.0121,0.0076,22086.72,135.5,17750.68,17886.18,4200.54
2020-07-26,RS,Manoel Viana,24,1,132,39,7299,7380,4311759,6.8,163,133,30,0.714,4.86,4.0,0.0,4.0,0.857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0149,0.0075,0.0075,22086.72,135.5,17886.18,18021.68,4065.04
2020-07-27,RS,Manoel Viana,25,1,140,40,7299,7380,4311759,6.8,170,141,29,0.857,5.86,4.86,0.0,4.86,1.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,-0.0457,-0.0062,0.0071,23035.23,135.5,18970.19,19105.69,3929.54
2020-07-28,RS,Manoel Viana,28,1,156,41,7299,7380,4311759,6.8,190,157,33,0.857,5.86,5.0,0.0,5.0,0.857,0.0,0.0571,0.0,0.0571,-0.0571,-0.1543,0.0183,0.0002,0.0064,25745.26,135.5,21138.21,21273.71,4471.54
2020-07-29,RS,Manoel Viana,28,1,155,42,7299,7380,4311759,6.8,190,156,34,0.714,4.86,4.29,0.0,4.29,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1143,-0.0229,0.0153,0.0064,25745.26,135.5,21002.71,21138.21,4607.05
2020-07-30,RS,Manoel Viana,29,1,160,43,7299,7380,4311759,6.8,197,161,36,0.714,4.86,4.29,0.0,4.29,0.571,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.0343,0.0011,0.0167,0.0062,26693.77,135.5,21680.22,21815.72,4878.05
2020-07-31,RS,Manoel Viana,29,1,160,44,7299,7380,4311759,6.8,197,161,36,0.571,3.86,3.57,0.0,3.57,0.286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1143,0.0617,0.0007,0.0062,26693.77,135.5,21680.22,21815.72,4878.05
2020-08-01,RS,Manoel Viana,29,1,161,45,7299,7380,4311759,6.8,197,162,35,0.286,2.0,2.0,0.0,2.0,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0343,0.0377,0.0105,0.0062,26693.77,135.5,21815.72,21951.22,4742.55
2020-08-02,RS,Manoel Viana,29,1,162,46,7299,7380,4311759,6.8,197,163,34,0.429,3.0,2.86,0.0,2.86,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.154,0.0217,0.0009,0.0061,26693.77,135.5,21951.22,22086.72,4607.05
2020-08-03,RS,Manoel Viana,29,1,165,47,7299,7380,4311759,6.8,197,166,31,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,0.0297,-0.0217,0.006,26693.77,135.5,22357.72,22493.22,4200.54
2020-08-04,RS,Manoel Viana,30,1,170,48,7299,7380,4311759,6.8,204,171,33,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0057,-0.0121,0.0058,27642.28,135.5,23035.23,23170.73,4471.54
2020-08-05,RS,Manoel Viana,31,1,175,49,7299,7380,4311759,6.8,211,176,35,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0343,-0.0469,-0.0073,0.0057,28590.79,135.5,23712.74,23848.24,4742.55
2020-08-06,RS,Manoel Viana,31,1,175,50,7299,7380,4311759,6.8,211,176,35,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,-0.0229,-0.0041,0.0057,28590.79,135.5,23712.74,23848.24,4742.55
