Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,GO,Inaciolândia,1,0,5,1,6194,6297,5209937,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1111.64,0.0,794.03,794.03,317.61
2020-06-10,GO,Inaciolândia,1,0,5,2,6194,6297,5209937,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1111.64,0.0,794.03,794.03,317.61
2020-06-11,GO,Inaciolândia,1,0,5,3,6194,6297,5209937,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1111.64,0.0,794.03,794.03,317.61
2020-06-12,GO,Inaciolândia,1,0,5,4,6194,6297,5209937,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1111.64,0.0,794.03,794.03,317.61
2020-06-13,GO,Inaciolândia,1,0,5,5,6194,6297,5209937,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1111.64,0.0,794.03,794.03,317.61
2020-06-14,GO,Inaciolândia,1,0,5,6,6194,6297,5209937,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1111.64,0.0,794.03,794.03,317.61
2020-06-15,GO,Inaciolândia,1,0,5,7,6194,6297,5209937,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1111.64,0.0,794.03,794.03,317.61
2020-06-16,GO,Inaciolândia,1,0,5,8,6194,6297,5209937,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1111.64,0.0,794.03,794.03,317.61
2020-06-17,GO,Inaciolândia,1,0,5,9,6194,6297,5209937,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1111.64,0.0,794.03,794.03,317.61
2020-06-18,GO,Inaciolândia,1,0,5,10,6194,6297,5209937,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1111.64,0.0,794.03,794.03,317.61
