date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,MG,Buritis,1,0,10,25089,3109303,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,637.7296823309019,0.0,398.5810514568137,398.5810514568137,239.14863087408824
2020-06-05,MG,Buritis,2,0,21,25089,3109303,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,1315.3174698074854,0.0,837.0202080593089,837.0202080593089,478.2972617481765
2020-06-06,MG,Buritis,3,0,32,25089,3109303,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,1992.9052572840687,0.0,1275.4593646618039,1275.4593646618039,717.4458926222648
2020-06-07,MG,Buritis,4,0,43,25089,3109303,16.5,66,43,23,8.333333333333334,5.666666666666667,,,,,,,,,,,,0.0,0.0,2630.634939614971,0.0,1713.898521264299,1713.898521264299,916.7364183506716
2020-06-08,MG,Buritis,4,0,44,25089,3109303,16.5,66,44,22,13.833333333333334,9.5,,,,,,,,,,,,0.0,0.0,2630.634939614971,0.0,1753.7566264099805,1753.7566264099805,876.8783132049903
2020-06-09,MG,Buritis,4,0,44,25089,3109303,16.5,66,44,22,30.166666666666668,20.833333333333332,,,,,,,,,,,,0.0,0.0,2630.634939614971,0.0,1753.7566264099805,1753.7566264099805,876.8783132049903
2020-06-10,MG,Buritis,4,0,44,25089,3109303,16.5,66,44,22,33.0,23.166666666666668,,,,4.111111111111111,3.0277777777777772,,,,,,,0.0,0.0,2630.634939614971,0.0,1753.7566264099805,1753.7566264099805,876.8783132049903
2020-06-11,MG,Buritis,7,0,78,25089,3109303,16.5,116,78,38,33.0,23.5,,,,2.2499999999999996,1.777777777777778,,,,,,,0.0,0.0,4623.540196899039,0.0,3108.932201363147,3108.932201363147,1514.6079955358923
2020-06-12,MG,Buritis,14,0,157,25089,3109303,16.5,231,157,74,33.0,24.0,,,,-3.1944444444444446,-1.9166666666666663,,,,-1.8333333333333335,,,0.0,0.0,9207.222288652398,0.0,6257.722507871976,6257.722507871976,2949.4997807804216
2020-06-13,MG,Buritis,16,0,182,25089,3109303,16.5,264,182,82,33.0,23.833333333333332,,,,-4.111111111111111,-2.777777777777778,,,,-1.3680555555555556,,,0.0,0.0,10522.539758459883,0.0,7254.17513651401,7254.17513651401,3268.364621945873
2020-06-14,MG,Buritis,16,0,185,25089,3109303,16.5,264,185,79,27.333333333333332,20.166666666666668,,,,-3.2222222222222228,-2.25,,,,,,,0.0,0.0,10522.539758459883,0.0,7373.749451951055,7373.749451951055,3148.7903065088285
2020-06-15,MG,Buritis,16,0,188,25089,3109303,16.5,264,188,76,11.0,9.333333333333334,,,,-3.2222222222222228,-2.2777777777777777,,,,,,,0.0,0.0,10522.539758459883,0.0,7493.3237673880985,7493.3237673880985,3029.2159910717846
2020-06-16,MG,Buritis,16,0,187,25089,3109303,16.5,264,187,77,8.333333333333334,6.5,,,,-3.2222222222222228,-2.138888888888889,,,,,,,0.0,0.0,10522.539758459883,0.0,7453.465662242417,7453.465662242417,3069.074096217466
2020-06-17,MG,Buritis,17,0,199,25089,3109303,16.5,280,199,81,13.666666666666666,10.0,,,,-2.722222222222222,-1.888888888888889,,,,,,,0.0,0.0,11160.269440790786,0.0,7931.762923990594,7931.762923990594,3228.506516800191
2020-06-18,MG,Buritis,18,0,213,25089,3109303,16.5,297,213,84,13.666666666666666,10.333333333333334,,,,,,,,,,,,0.0,0.0,11837.857228267369,0.0,8489.776396030133,8489.776396030133,3348.0808322372354
2020-06-19,MG,Buritis,19,0,221,25089,3109303,16.5,314,221,93,13.666666666666666,11.0,,,,,,,,,,,,0.0,0.0,12515.445015743951,0.0,8808.641237195583,8808.641237195583,3706.803778548368
2020-06-20,MG,Buritis,21,0,245,25089,3109303,16.5,346,245,101,11.0,8.833333333333334,,,,,,,,,,,,0.0,0.0,13790.904380405755,0.0,9765.235760691936,9765.235760691936,4025.6686197138188
2020-06-21,MG,Buritis,21,0,250,25089,3109303,16.5,346,250,96,,,,,,,,,,,,,,0.0,0.0,13790.904380405755,0.0,9964.526286420343,9964.526286420343,3826.378093985412
2020-06-22,MG,Buritis,21,0,253,25089,3109303,16.5,346,253,93,,,,,,,,,,,,,,0.0,0.0,13790.904380405755,0.0,10084.100601857388,10084.100601857388,3706.803778548368
2020-06-23,MG,Buritis,21,0,252,25089,3109303,16.5,346,252,94,,,,,,,,,,,,,,0.0,0.0,13790.904380405755,0.0,10044.242496711706,10044.242496711706,3746.6618836940493
