Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PR,Paiçandu,1,0,3,1,41281,42191,4117503,6.8,7,3,4,,,,,,,,,,,,,,,0.0,165.91,0.0,71.11,71.11,94.81
2020-04-11,PR,Paiçandu,1,0,3,2,41281,42191,4117503,6.8,7,3,4,,,,,,,,,,,,,,,0.0,165.91,0.0,71.11,71.11,94.81
2020-04-12,PR,Paiçandu,1,0,3,3,41281,42191,4117503,6.8,7,3,4,,,,,,,,,,,,,,,0.0,165.91,0.0,71.11,71.11,94.81
2020-04-13,PR,Paiçandu,0,0,0,4,41281,42191,4117503,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,PR,Paiçandu,0,0,0,5,41281,42191,4117503,6.8,0,0,0,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,PR,Paiçandu,0,0,0,6,41281,42191,4117503,6.8,0,0,0,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,PR,Paiçandu,0,0,0,7,41281,42191,4117503,6.8,0,0,0,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,PR,Paiçandu,0,0,0,8,41281,42191,4117503,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,PR,Paiçandu,0,0,0,9,41281,42191,4117503,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.2,0.0,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,PR,Paiçandu,0,0,0,10,41281,42191,4117503,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.2,0.0,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,PR,Paiçandu,0,0,0,11,41281,42191,4117503,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.08,,,,0.0,0.0,0.0,0.0,0.0
