date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,RS,Colinas,1,0,4,2462,4305587,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,3249.390739236393,0.0,1624.6953696181965,1624.6953696181965,1624.6953696181965
2020-04-28,RS,Colinas,2,0,9,2462,4305587,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,6904.955320877336,0.0,3655.5645816409424,3655.5645816409424,3249.390739236393
2020-04-29,RS,Colinas,2,0,9,2462,4305587,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,6904.955320877336,0.0,3655.5645816409424,3655.5645816409424,3249.390739236393
2020-04-30,RS,Colinas,2,0,9,2462,4305587,8.4,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,6904.955320877336,0.0,3655.5645816409424,3655.5645816409424,3249.390739236393
2020-05-01,RS,Colinas,2,0,9,2462,4305587,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,6904.955320877336,0.0,3655.5645816409424,3655.5645816409424,3249.390739236393
2020-05-02,RS,Colinas,2,0,9,2462,4305587,8.4,17,9,8,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,6904.955320877336,0.0,3655.5645816409424,3655.5645816409424,3249.390739236393
2020-05-03,RS,Colinas,2,0,9,2462,4305587,8.4,17,9,8,8.333333333333334,4.666666666666667,,,,1.138888888888889,0.638888888888889,,,,,,,0.0,0.0,6904.955320877336,0.0,3655.5645816409424,3655.5645816409424,3249.390739236393
2020-05-04,RS,Colinas,2,0,9,2462,4305587,8.4,17,9,8,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,6904.955320877336,0.0,3655.5645816409424,3655.5645816409424,3249.390739236393
2020-05-05,RS,Colinas,6,0,28,2462,4305587,8.4,50,28,22,8.333333333333334,4.5,,,,-0.4444444444444444,-0.2222222222222222,,,,-0.5694444444444445,,,0.0,0.0,20308.692120227457,0.0,11372.867587327377,11372.867587327377,8935.824532900082
2020-05-06,RS,Colinas,8,0,37,2462,4305587,8.4,67,37,30,8.333333333333334,4.666666666666667,,,,-1.388888888888889,-0.7222222222222223,,,,,,,0.0,0.0,27213.647441104793,0.0,15028.432168968318,15028.432168968318,12185.215272136475
2020-05-07,RS,Colinas,8,0,37,2462,4305587,8.4,67,37,30,8.333333333333334,4.833333333333333,,,,-1.138888888888889,-0.5833333333333334,,,,,,,0.0,0.0,27213.647441104793,0.0,15028.432168968318,15028.432168968318,12185.215272136475
2020-05-08,RS,Colinas,8,0,36,2462,4305587,8.4,67,36,31,2.8333333333333335,1.8333333333333333,,,,-1.138888888888889,-0.5277777777777778,,,,,,,0.0,0.0,27213.647441104793,0.0,14622.25832656377,14622.25832656377,12591.389114541023
2020-05-09,RS,Colinas,8,0,37,2462,4305587,8.4,67,37,30,0.0,0.3333333333333333,,,,-0.9166666666666666,-0.4722222222222223,,,,,,,0.0,0.0,27213.647441104793,0.0,15028.432168968318,15028.432168968318,12185.215272136475
2020-05-10,RS,Colinas,8,0,38,2462,4305587,8.4,67,38,29,1.5,1.1666666666666667,,,,-0.9166666666666666,-0.5277777777777777,,,,,,,0.0,0.0,27213.647441104793,0.0,15434.606011372867,15434.606011372867,11779.041429731926
