date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.92581965779067,0.0,139.96290982889533,139.96290982889533,139.96290982889533
2020-04-26,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.92581965779067,0.0,139.96290982889533,139.96290982889533,139.96290982889533
2020-04-27,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.92581965779067,0.0,139.96290982889533,139.96290982889533,139.96290982889533
2020-04-28,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,279.92581965779067,0.0,139.96290982889533,139.96290982889533,139.96290982889533
2020-04-29,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,279.92581965779067,0.0,139.96290982889533,139.96290982889533,139.96290982889533
2020-04-30,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,279.92581965779067,0.0,139.96290982889533,139.96290982889533,139.96290982889533
2020-05-01,BA,Itacaré,2,0,9,28579,2914901,8.3,17,9,8,1.5,0.8333333333333334,,,,0.19444444444444442,0.1111111111111111,,,,,,,0.0,0.0,594.8423667728052,0.0,314.9165471150145,314.9165471150145,279.92581965779067
2020-05-02,BA,Itacaré,2,0,9,28579,2914901,8.3,17,9,8,1.5,1.0,,,,0.19444444444444442,0.1111111111111111,,,,,,,0.0,0.0,594.8423667728052,0.0,314.9165471150145,314.9165471150145,279.92581965779067
2020-05-03,BA,Itacaré,2,0,9,28579,2914901,8.3,17,9,8,1.5,0.8333333333333334,,,,0.19444444444444442,0.1111111111111111,,,,0.0,,,0.0,0.0,594.8423667728052,0.0,314.9165471150145,314.9165471150145,279.92581965779067
2020-05-04,BA,Itacaré,2,0,9,28579,2914901,8.3,17,9,8,2.6666666666666665,1.5,,,,0.19444444444444442,0.1388888888888889,,,,0.1736111111111111,,,0.0,0.0,594.8423667728052,0.0,314.9165471150145,314.9165471150145,279.92581965779067
2020-05-05,BA,Itacaré,2,0,10,28579,2914901,8.3,17,10,7,2.6666666666666665,1.5,,,,0.19444444444444442,0.08333333333333333,,,,0.013888888888888909,,,0.0,0.0,594.8423667728052,0.0,349.90727457223835,349.90727457223835,244.93509220056686
2020-05-06,BA,Itacaré,2,0,9,28579,2914901,8.3,17,9,8,2.6666666666666665,1.5,,,,0.8888888888888888,0.5555555555555556,,,,0.013888888888888909,-0.06944444444444443,,0.0,0.0,594.8423667728052,0.0,314.9165471150145,314.9165471150145,279.92581965779067
2020-05-07,BA,Itacaré,4,0,18,28579,2914901,8.3,33,18,15,2.6666666666666665,1.6666666666666667,,,,0.25000000000000006,0.19444444444444442,,,,0.06944444444444446,0.010416666666666661,,0.0,0.0,1154.6940060883867,0.0,629.833094230029,629.833094230029,524.8609118583576
2020-05-08,BA,Itacaré,4,0,18,28579,2914901,8.3,33,18,15,2.6666666666666665,1.5,,,,0.25000000000000006,0.19444444444444442,,,,-0.10416666666666664,-0.03298611111111112,,0.0,0.0,1154.6940060883867,0.0,629.833094230029,629.833094230029,524.8609118583576
2020-05-09,BA,Itacaré,4,0,18,28579,2914901,8.3,33,18,15,6.833333333333333,4.166666666666667,,,,0.47222222222222227,0.3055555555555556,,,,0.05555555555555555,-0.03298611111111112,-0.013020833333333332,0.0,0.0,1154.6940060883867,0.0,629.833094230029,629.833094230029,524.8609118583576
2020-05-10,BA,Itacaré,4,0,19,28579,2914901,8.3,33,19,14,4.166666666666667,2.6666666666666665,,,,0.47222222222222227,0.24999999999999997,,,,-0.11805555555555555,,,0.0,0.0,1154.6940060883867,0.0,664.8238216872529,664.8238216872529,489.8701844011337
2020-05-11,BA,Itacaré,4,0,19,28579,2914901,8.3,33,19,14,4.166666666666667,2.6666666666666665,,,,0.47222222222222227,0.3055555555555556,,,,-0.06250000000000003,-0.041666666666666664,,0.0,0.0,1154.6940060883867,0.0,664.8238216872529,664.8238216872529,489.8701844011337
2020-05-12,BA,Itacaré,7,0,34,28579,2914901,8.3,58,34,24,5.5,3.3333333333333335,,,,-0.22222222222222218,-0.13888888888888892,,,,-2.7755575615628914e-17,,,0.0,0.0,2029.4621925189824,0.0,1189.6847335456105,1189.6847335456105,839.7774589733721
2020-05-13,BA,Itacaré,7,0,34,28579,2914901,8.3,58,34,24,5.5,3.1666666666666665,,,,0.22222222222222218,0.11111111111111116,,,,-0.1111111111111111,,,0.0,0.0,2029.4621925189824,0.0,1189.6847335456105,1189.6847335456105,839.7774589733721
2020-05-14,BA,Itacaré,7,0,34,28579,2914901,8.3,58,34,24,5.5,3.3333333333333335,,,,0.47222222222222215,0.22222222222222224,,,,,,,0.0,0.0,2029.4621925189824,0.0,1189.6847335456105,1189.6847335456105,839.7774589733721
