Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MA,Santa Quitéria do Maranhão,7,0,27,1,25642,26022,2110104,6.8,48,27,21,,,,,,,,,,,,,,,0.0,1844.59,0.0,1037.58,1037.58,807.01
2020-05-05,MA,Santa Quitéria do Maranhão,7,0,27,2,25642,26022,2110104,6.8,48,27,21,,,,,,,,,,,,,,,0.0,1844.59,0.0,1037.58,1037.58,807.01
2020-05-06,MA,Santa Quitéria do Maranhão,8,0,29,3,25642,26022,2110104,6.8,54,29,25,,,,,,,,,,,,,,,0.0,2075.17,0.0,1114.44,1114.44,960.73
2020-05-07,MA,Santa Quitéria do Maranhão,8,0,29,4,25642,26022,2110104,6.8,54,29,25,,,,,,,,,,,,,,,0.0,2075.17,0.0,1114.44,1114.44,960.73
2020-05-08,MA,Santa Quitéria do Maranhão,8,0,29,5,25642,26022,2110104,6.8,54,29,25,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,2075.17,0.0,1114.44,1114.44,960.73
2020-05-09,MA,Santa Quitéria do Maranhão,9,0,33,6,25642,26022,2110104,6.8,61,33,28,1.29,8.71,5.29,0.0,5.29,3.43,,,,,,,,,0.0,2344.17,0.0,1268.16,1268.16,1076.01
2020-05-10,MA,Santa Quitéria do Maranhão,13,0,49,7,25642,26022,2110104,6.8,88,49,39,1.0,6.86,4.29,0.0,4.29,2.57,,,,,,,,,0.0,3381.75,0.0,1883.02,1883.02,1498.73
2020-05-11,MA,Santa Quitéria do Maranhão,14,0,55,8,25642,26022,2110104,6.8,95,55,40,3.14,21.43,12.71,0.0,12.71,8.71,2.94,1.69,0.0,1.69,1.26,,,,0.0,3650.76,0.0,2113.6,2113.6,1537.16
2020-05-12,MA,Santa Quitéria do Maranhão,16,0,64,9,25642,26022,2110104,6.8,109,64,45,3.29,22.43,13.0,0.0,13.0,9.43,3.11,1.89,0.0,1.89,1.23,,,,0.0,4188.76,0.0,2459.46,2459.46,1729.31
2020-05-13,MA,Santa Quitéria do Maranhão,15,0,59,10,25642,26022,2110104,6.8,102,59,43,3.14,21.43,12.43,0.0,12.43,9.0,5.06,2.97,0.0,2.97,2.09,,,,0.0,3919.76,0.0,2267.31,2267.31,1652.45
