Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Limoeiro,1,0,3,1,56250,56760,2608909,6.8,7,3,4,,,,,,,,,,,,,,,0.0,123.33,0.0,52.85,52.85,70.47
2020-04-10,PE,Limoeiro,1,0,3,2,56250,56760,2608909,6.8,7,3,4,,,,,,,,,,,,,,,0.0,123.33,0.0,52.85,52.85,70.47
2020-04-11,PE,Limoeiro,1,0,3,3,56250,56760,2608909,6.8,7,3,4,,,,,,,,,,,,,,,0.0,123.33,0.0,52.85,52.85,70.47
2020-04-12,PE,Limoeiro,2,1,6,4,56250,56760,2608909,6.8,14,7,7,,,,,,,,,,,,,,,0.143,246.65,17.62,105.71,123.33,123.33
2020-04-13,PE,Limoeiro,2,1,7,5,56250,56760,2608909,6.8,14,8,6,0.714,4.86,2.43,0.429,2.86,2.0,,,,,,,,,0.125,246.65,17.62,123.33,140.94,105.71
2020-04-14,PE,Limoeiro,3,1,10,6,56250,56760,2608909,6.8,20,11,9,1.0,6.71,3.29,0.429,3.71,3.0,,,,,,,,,0.0909,352.36,17.62,176.18,193.8,158.56
2020-04-15,PE,Limoeiro,5,3,16,7,56250,56760,2608909,6.8,34,19,15,1.0,6.71,3.29,0.429,3.71,3.0,,,,,,,,,0.158,599.01,52.85,281.89,334.74,264.27
2020-04-16,PE,Limoeiro,6,3,20,8,56250,56760,2608909,6.8,41,23,18,0.857,5.71,3.0,0.286,3.29,2.43,0.2,0.143,-0.0286,0.114,0.0857,,,,0.13,722.34,52.85,352.36,405.21,317.12
2020-04-17,PE,Limoeiro,8,3,26,9,56250,56760,2608909,6.8,54,29,25,0.857,5.71,3.0,0.286,3.29,2.43,-0.5714,-0.1714,-0.0857,-0.2571,-0.3143,,,,0.103,951.37,52.85,458.07,510.92,440.45
2020-04-18,PE,Limoeiro,8,3,26,10,56250,56760,2608909,6.8,54,29,25,0.857,5.86,3.14,0.286,3.43,2.43,-0.5714,-0.2,-0.0857,-0.2857,-0.2857,,,,0.103,951.37,52.85,458.07,510.92,440.45
2020-04-19,PE,Limoeiro,8,3,27,11,56250,56760,2608909,6.8,54,30,24,0.571,3.86,2.43,0.0,2.43,1.43,-0.7429,-0.3143,-0.0571,-0.3714,-0.3714,-0.1143,,,0.1,951.37,52.85,475.69,528.54,422.83
2020-04-20,PE,Limoeiro,8,3,28,12,56250,56760,2608909,6.8,54,31,23,0.571,3.86,2.29,0.0,2.29,1.57,-0.5429,-0.2286,-0.0571,-0.2857,-0.2571,0.12,,,0.0968,951.37,52.85,493.31,546.16,405.21
2020-04-21,PE,Limoeiro,9,3,32,13,56250,56760,2608909,6.8,61,35,26,0.286,2.0,1.43,0.0,1.43,0.571,-0.3714,-0.1714,-0.0571,-0.2286,-0.1429,0.154,,,0.0857,1074.7,52.85,563.78,616.63,458.07
2020-04-22,PE,Limoeiro,9,3,33,14,56250,56760,2608909,6.8,61,36,25,0.429,3.0,1.86,0.0,1.86,1.14,0.0286,-0.0286,0.0,-0.0286,0.0571,0.343,0.0754,,0.0833,1074.7,52.85,581.4,634.25,440.45
2020-04-23,PE,Limoeiro,10,3,36,15,56250,56760,2608909,6.8,68,39,29,0.571,4.0,2.29,0.0,2.29,1.71,0.2,0.0571,0.0286,0.0857,0.114,0.337,0.0286,,0.0769,1198.03,52.85,634.25,687.1,510.92
2020-04-24,PE,Limoeiro,10,3,36,16,56250,56760,2608909,6.8,68,39,29,0.571,4.0,2.29,0.0,2.29,1.71,0.971,0.4,0.0286,0.429,0.543,0.263,0.0,,0.0769,1198.03,52.85,634.25,687.1,510.92
2020-04-25,PE,Limoeiro,11,3,39,17,56250,56760,2608909,6.8,75,42,33,0.714,4.86,2.57,0.143,2.71,2.14,1.14,0.486,0.0286,0.514,0.629,0.263,-0.0777,,0.0714,1321.35,52.85,687.1,739.96,581.4
2020-04-26,PE,Limoeiro,12,3,43,18,56250,56760,2608909,6.8,82,46,36,1.0,6.86,3.43,0.143,3.57,3.29,0.943,0.457,0.0286,0.486,0.457,0.154,-0.1131,,0.0652,1444.68,52.85,757.58,810.43,634.25
2020-04-27,PE,Limoeiro,12,3,44,19,56250,56760,2608909,6.8,82,47,35,1.29,8.71,4.29,0.143,4.43,4.29,1.34,0.743,0.0286,0.771,0.571,-0.0457,,,0.0638,1444.68,52.85,775.19,828.05,616.63
2020-04-28,PE,Limoeiro,14,4,50,20,56250,56760,2608909,6.8,95,54,41,1.29,8.71,4.57,0.143,4.71,4.0,0.971,0.629,0.0,0.629,0.343,-0.2286,,,0.0741,1673.71,70.47,880.9,951.37,722.34
2020-04-29,PE,Limoeiro,16,4,57,21,56250,56760,2608909,6.8,109,61,48,1.57,10.71,6.0,0.143,6.14,4.57,0.743,0.543,0.0286,0.571,0.171,,,,0.0656,1920.37,70.47,1004.23,1074.7,845.67
2020-04-30,PE,Limoeiro,19,4,66,22,56250,56760,2608909,6.8,129,70,59,1.43,9.71,5.71,0.143,5.86,3.86,0.0,0.2,0.0,0.2,-0.2,,,,0.0571,2272.73,70.47,1162.79,1233.26,1039.46
2020-05-01,PE,Limoeiro,19,4,68,23,56250,56760,2608909,6.8,129,72,57,1.57,10.57,6.14,0.286,6.43,4.14,,,,,,,,,0.0556,2272.73,70.47,1198.03,1268.5,1004.23
2020-05-02,PE,Limoeiro,22,4,81,24,56250,56760,2608909,6.8,150,85,65,1.29,8.71,5.29,0.143,5.43,3.29,,,,,,,,,0.0471,2642.71,70.47,1427.06,1497.53,1145.17
2020-05-03,PE,Limoeiro,22,4,83,25,56250,56760,2608909,6.8,150,87,63,,,,,,,,,,,,,,,0.046,2642.71,70.47,1462.3,1532.77,1109.94
2020-05-04,PE,Limoeiro,23,5,87,26,56250,56760,2608909,6.8,156,92,64,,,,,,,,,,,,,,,0.0543,2748.41,88.09,1532.77,1620.86,1127.55
2020-05-05,PE,Limoeiro,23,5,87,27,56250,56760,2608909,6.8,156,92,64,,,,,,,,,,,,,,,0.0543,2748.41,88.09,1532.77,1620.86,1127.55
2020-05-07,PE,Limoeiro,25,6,93,28,56250,56760,2608909,6.8,170,99,71,,,,,,,,,,,,,,,0.0606,2995.07,105.71,1638.48,1744.19,1250.88
2020-05-08,PE,Limoeiro,25,6,92,29,56250,56760,2608909,6.8,170,98,72,,,,,,,,,,,,,,,0.0612,2995.07,105.71,1620.86,1726.57,1268.5
2020-05-09,PE,Limoeiro,26,6,97,30,56250,56760,2608909,6.8,177,103,74,,,,,,,,,,,,,,,0.0583,3118.39,105.71,1708.95,1814.66,1303.74
2020-05-10,PE,Limoeiro,28,7,107,31,56250,56760,2608909,6.8,190,114,76,,,,,,,,,,,,,,,0.0614,3347.43,123.33,1885.13,2008.46,1338.97
2020-05-11,PE,Limoeiro,30,7,118,32,56250,56760,2608909,6.8,204,125,79,1.14,7.71,5.14,0.286,5.43,2.29,,,,,,,,,0.056,3594.08,123.33,2078.93,2202.26,1391.83
2020-05-12,PE,Limoeiro,32,8,127,33,56250,56760,2608909,6.8,218,135,83,1.86,12.57,7.71,0.429,8.14,4.43,,,,,,,,,0.0593,3840.73,140.94,2237.49,2378.44,1462.3
2020-05-13,PE,Limoeiro,32,8,127,34,56250,56760,2608909,6.8,218,135,83,2.57,17.43,10.57,0.429,11.0,6.43,,,,,,,,,0.0593,3840.73,140.94,2237.49,2378.44,1462.3
2020-05-14,PE,Limoeiro,33,8,129,35,56250,56760,2608909,6.8,224,137,87,2.71,18.57,11.71,0.429,12.14,6.43,2.91,1.63,0.0286,1.66,1.26,,,,0.0584,3946.44,140.94,2272.73,2413.67,1532.77
