date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,RS,Ibiaçá,5,0,27,4756,4309803,8.4,42,27,15,,,,,,,,,,,,,,0.0,0.0,8830.950378469302,0.0,5677.0395290159795,5677.0395290159795,3153.910849453322
2020-06-06,RS,Ibiaçá,5,0,27,4756,4309803,8.4,42,27,15,,,,,,,,,,,,,,0.0,0.0,8830.950378469302,0.0,5677.0395290159795,5677.0395290159795,3153.910849453322
2020-06-07,RS,Ibiaçá,5,0,27,4756,4309803,8.4,42,27,15,,,,,,,,,,,,,,0.0,0.0,8830.950378469302,0.0,5677.0395290159795,5677.0395290159795,3153.910849453322
2020-06-08,RS,Ibiaçá,5,0,28,4756,4309803,8.4,42,28,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8830.950378469302,0.0,5887.300252312868,5887.300252312868,2943.650126156434
2020-06-09,RS,Ibiaçá,5,0,28,4756,4309803,8.4,42,28,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8830.950378469302,0.0,5887.300252312868,5887.300252312868,2943.650126156434
2020-06-10,RS,Ibiaçá,5,0,28,4756,4309803,8.4,42,28,14,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,8830.950378469302,0.0,5887.300252312868,5887.300252312868,2943.650126156434
2020-06-11,RS,Ibiaçá,5,0,28,4756,4309803,8.4,42,28,14,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,8830.950378469302,0.0,5887.300252312868,5887.300252312868,2943.650126156434
2020-06-12,RS,Ibiaçá,5,0,28,4756,4309803,8.4,42,28,14,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,8830.950378469302,0.0,5887.300252312868,5887.300252312868,2943.650126156434
2020-06-13,RS,Ibiaçá,5,0,29,4756,4309803,8.4,42,29,13,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8830.950378469302,0.0,6097.5609756097565,6097.5609756097565,2733.389402859546
2020-06-14,RS,Ibiaçá,5,0,29,4756,4309803,8.4,42,29,13,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,8830.950378469302,0.0,6097.5609756097565,6097.5609756097565,2733.389402859546
