date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MA,Capinzal do Norte,2,0,9,11043,2102754,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1539.4367472607082,0.0,814.9959250203749,814.9959250203749,724.4408222403332
2020-05-09,MA,Capinzal do Norte,2,0,9,11043,2102754,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1539.4367472607082,0.0,814.9959250203749,814.9959250203749,724.4408222403332
2020-05-10,MA,Capinzal do Norte,2,0,10,11043,2102754,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1539.4367472607082,0.0,905.5510278004166,905.5510278004166,633.8857194602916
2020-05-11,MA,Capinzal do Norte,2,0,10,11043,2102754,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1539.4367472607082,0.0,905.5510278004166,905.5510278004166,633.8857194602916
2020-05-12,MA,Capinzal do Norte,3,0,15,11043,2102754,8.3,25,15,10,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,2263.8775695010413,0.0,1358.3265417006248,1358.3265417006248,905.5510278004166
2020-05-13,MA,Capinzal do Norte,3,0,15,11043,2102754,8.3,25,15,10,9.666666666666666,5.5,,,,,,,,,,,,0.0,0.0,2263.8775695010413,0.0,1358.3265417006248,1358.3265417006248,905.5510278004166
2020-05-14,MA,Capinzal do Norte,3,0,14,11043,2102754,8.3,25,14,11,9.666666666666666,5.666666666666667,,,,2.555555555555556,1.5,,,,,,,0.0,0.0,2263.8775695010413,0.0,1267.7714389205833,1267.7714389205833,996.1061305804582
2020-05-15,MA,Capinzal do Norte,9,0,43,11043,2102754,8.3,75,43,32,15.166666666666666,9.0,,,,3.444444444444444,2.0277777777777772,,,,,,,0.0,0.0,6791.632708503124,0.0,3893.869419541791,3893.869419541791,2897.763288961333
2020-05-16,MA,Capinzal do Norte,9,0,43,11043,2102754,8.3,75,43,32,16.666666666666668,9.833333333333334,,,,3.444444444444444,2.027777777777778,,,,0.11111111111111105,,,0.0,0.0,6791.632708503124,0.0,3893.869419541791,3893.869419541791,2897.763288961333
2020-05-17,MA,Capinzal do Norte,9,0,44,11043,2102754,8.3,75,44,31,16.666666666666668,9.833333333333334,,,,5.055555555555556,2.972222222222222,,,,-0.23611111111111105,,,0.0,0.0,6791.632708503124,0.0,3984.4245223218327,3984.4245223218327,2807.2081861812912
2020-05-18,MA,Capinzal do Norte,14,0,69,11043,2102754,8.3,116,69,47,30.333333333333332,17.833333333333332,,,,3.0,1.8055555555555554,,,,-0.17361111111111116,-0.19965277777777776,,0.0,0.0,10504.391922484832,0.0,6248.302091822874,6248.302091822874,4256.089830661957
2020-05-19,MA,Capinzal do Norte,15,0,74,11043,2102754,8.3,125,74,51,30.333333333333332,17.666666666666668,,,,2.5,1.6666666666666663,,,,-1.375,,,0.0,0.0,11319.387847505206,0.0,6701.077605723082,6701.077605723082,4618.310241782125
2020-05-20,MA,Capinzal do Norte,15,0,73,11043,2102754,8.3,125,73,52,40.0,23.5,,,,2.7499999999999996,1.9166666666666663,,,,-0.6875,,,0.0,0.0,11319.387847505206,0.0,6610.522502943041,6610.522502943041,4708.865344562166
2020-05-21,MA,Capinzal do Norte,31,0,150,11043,2102754,8.3,257,150,107,33.166666666666664,19.833333333333332,,,,-0.44444444444444403,0.16666666666666666,,,,-0.15972222222222232,,,0.0,0.0,23272.661414470705,0.0,13583.265417006249,13583.265417006249,9689.395997464457
2020-05-22,MA,Capinzal do Norte,31,0,149,11043,2102754,8.3,257,149,108,31.666666666666668,19.833333333333332,,,,0.25,0.5833333333333334,,,,0.06250000000000011,,,0.0,0.0,23272.661414470705,0.0,13492.710314226206,13492.710314226206,9779.9511002445
2020-05-23,MA,Capinzal do Norte,38,0,185,11043,2102754,8.3,315,185,130,33.166666666666664,21.333333333333332,,,,1.8611111111111107,1.5277777777777775,,,,,,,0.0,0.0,28524.85737571312,0.0,16752.694014307704,16752.694014307704,11772.163361405415
2020-05-24,MA,Capinzal do Norte,38,0,188,11043,2102754,8.3,315,188,127,27.666666666666668,18.833333333333332,,,,3.0,1.8888888888888893,,,,0.7430555555555557,0.05729166666666666,,0.0,0.0,28524.85737571312,0.0,17024.35932264783,17024.35932264783,11500.49805306529
2020-05-25,MA,Capinzal do Norte,38,0,193,11043,2102754,8.3,315,193,122,31.833333333333332,21.166666666666668,,,,3.2499999999999996,2.0,,,,0.2847222222222222,,,0.0,0.0,28524.85737571312,0.0,17477.13483654804,17477.13483654804,11047.722539165083
2020-05-26,MA,Capinzal do Norte,39,0,201,11043,2102754,8.3,324,201,123,51.166666666666664,32.666666666666664,,,,3.2222222222222228,2.1666666666666674,,,,0.29166666666666674,-0.5885416666666667,-0.09375,0.0,0.0,29339.853300733495,0.0,18201.575658788373,18201.575658788373,11138.277641945124
2020-05-27,MA,Capinzal do Norte,51,0,263,11043,2102754,8.3,423,263,160,51.166666666666664,31.166666666666668,,,,2.9999999999999996,1.8333333333333333,,,,-1.6180555555555554,-0.27256944444444436,,0.0,0.0,38304.80847595762,0.0,23815.992031150956,23815.992031150956,14488.816444806665
2020-05-28,MA,Capinzal do Norte,54,0,276,11043,2102754,8.3,448,276,172,51.166666666666664,31.833333333333332,,,,4.166666666666667,2.722222222222222,,,,-1.6111111111111112,-0.31770833333333337,,0.0,0.0,40568.686045458664,0.0,24993.208367291496,24993.208367291496,15575.477678167164
2020-05-29,MA,Capinzal do Norte,75,0,381,11043,2102754,8.3,622,381,241,52.5,34.333333333333336,,,,-3.222222222222222,-1.722222222222222,,,,-0.8055555555555552,,,0.0,0.0,56325.27392918591,0.0,34501.49415919587,34501.49415919587,21823.77976999004
2020-05-30,MA,Capinzal do Norte,75,0,375,11043,2102754,8.3,622,375,247,45.666666666666664,29.833333333333332,,,,-3.222222222222222,-1.305555555555556,,,,-0.9791666666666667,,,0.0,0.0,56325.27392918591,0.0,33958.16354251562,33958.16354251562,22367.11038667029
2020-05-31,MA,Capinzal do Norte,75,0,384,11043,2102754,8.3,622,384,238,56.833333333333336,37.5,,,,-0.22222222222222143,0.3888888888888887,,,,,,,0.0,0.0,56325.27392918591,0.0,34773.159467535996,34773.159467535996,21552.114461649915
