Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,CE,Quixadá,4,0,11,11,87728,89204,2311306,6.8,27,11,16,0.571,3.86,1.71,0.0,1.71,2.14,0.229,0.171,0.0,0.171,0.0571,-0.1143,,,0.0,302.68,0.0,123.31,123.31,179.36
2020-04-08,CE,Quixadá,6,0,16,12,87728,89204,2311306,6.8,41,16,25,0.714,4.86,2.29,0.0,2.29,2.57,-0.1714,0.0286,0.0,0.0286,-0.2,-0.08,,,0.0,459.62,0.0,179.36,179.36,280.26
2020-04-09,CE,Quixadá,6,0,16,13,87728,89204,2311306,6.8,41,16,25,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.229,0.0,0.229,-0.0286,-0.12,,,0.0,459.62,0.0,179.36,179.36,280.26
2020-04-10,CE,Quixadá,6,0,17,14,87728,89204,2311306,6.8,41,17,24,0.429,3.0,1.71,0.0,1.71,1.29,0.0,0.114,0.0,0.114,-0.1143,0.103,0.0606,,0.0,459.62,0.0,190.57,190.57,269.05
2020-04-11,CE,Quixadá,7,0,21,15,87728,89204,2311306,6.8,48,21,27,0.714,4.86,2.71,0.0,2.71,2.14,0.0,0.114,0.0,0.114,-0.1143,0.223,0.0697,,0.0,538.09,0.0,235.42,235.42,302.68
2020-04-12,CE,Quixadá,7,0,22,16,87728,89204,2311306,6.8,48,22,26,0.571,3.86,2.29,0.0,2.29,1.57,0.743,0.371,0.0,0.371,0.371,0.189,0.0549,,0.0,538.09,0.0,246.63,246.63,291.47
2020-04-13,CE,Quixadá,7,0,23,17,87728,89204,2311306,6.8,48,23,25,0.714,4.86,2.86,0.0,2.86,2.0,0.943,0.457,0.0,0.457,0.486,0.269,-0.0343,-0.0315,0.0,538.09,0.0,257.84,257.84,280.26
2020-04-14,CE,Quixadá,9,0,30,18,87728,89204,2311306,6.8,61,30,31,1.0,6.71,3.57,0.0,3.57,3.14,1.14,0.571,0.0,0.571,0.571,0.154,-0.0743,-0.0414,0.0,683.83,0.0,336.31,336.31,347.52
2020-04-15,CE,Quixadá,10,0,32,19,87728,89204,2311306,6.8,68,32,36,1.14,7.71,4.0,0.0,4.0,3.71,1.34,0.686,0.0,0.686,0.657,-0.0686,-0.0971,-0.0309,0.0,762.3,0.0,358.73,358.73,403.57
2020-04-16,CE,Quixadá,11,0,36,20,87728,89204,2311306,6.8,75,36,39,1.57,10.57,5.57,0.0,5.57,5.0,0.771,0.4,0.0,0.4,0.371,-0.1486,-0.1371,0.0002,0.0,840.77,0.0,403.57,403.57,437.2
2020-04-17,CE,Quixadá,13,0,42,21,87728,89204,2311306,6.8,88,42,46,1.57,10.57,5.71,0.0,5.71,4.86,0.4,0.343,0.0,0.343,0.0571,-0.2971,-0.0994,0.013,0.0,986.5,0.0,470.83,470.83,515.67
2020-04-18,CE,Quixadá,15,0,49,22,87728,89204,2311306,6.8,102,49,53,1.29,8.71,4.86,0.0,4.86,3.86,0.2,0.229,0.0,0.229,-0.0286,-0.4171,-0.0331,0.0354,0.0,1143.45,0.0,549.3,549.3,594.14
2020-04-19,CE,Quixadá,18,0,61,23,87728,89204,2311306,6.8,122,61,61,1.29,8.71,5.29,0.0,5.29,3.43,-0.3429,-0.0571,0.0,-0.0571,-0.2857,-0.3429,-0.0091,0.0546,0.0,1367.65,0.0,683.83,683.83,683.83
2020-04-20,CE,Quixadá,18,0,63,24,87728,89204,2311306,6.8,122,63,59,1.29,8.71,5.14,0.0,5.14,3.57,-0.7429,-0.3429,0.0,-0.3429,-0.4,-0.2343,0.08,0.0471,0.0,1367.65,0.0,706.25,706.25,661.41
2020-04-21,CE,Quixadá,18,0,64,25,87728,89204,2311306,6.8,122,64,58,1.29,8.86,5.29,0.0,5.29,3.57,-0.9429,-0.4571,0.0,-0.4571,-0.4857,-0.1943,0.136,0.0267,0.0,1367.65,0.0,717.46,717.46,650.2
2020-04-22,CE,Quixadá,19,0,69,26,87728,89204,2311306,6.8,129,69,60,1.0,6.86,4.0,0.0,4.0,2.86,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.103,0.136,0.0203,0.0,1446.12,0.0,773.51,773.51,672.62
2020-04-23,CE,Quixadá,20,0,72,27,87728,89204,2311306,6.8,136,72,64,0.571,4.0,2.57,0.0,2.57,1.43,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.263,0.101,0.0082,0.0,1524.6,0.0,807.14,807.14,717.46
2020-04-24,CE,Quixadá,22,0,79,28,87728,89204,2311306,6.8,150,79,71,0.714,4.86,2.86,0.0,2.86,2.0,0.171,-0.0857,0.0,-0.0857,0.257,0.337,0.0926,-0.0096,0.0,1681.54,0.0,885.61,885.61,795.93
2020-04-25,CE,Quixadá,22,0,77,29,87728,89204,2311306,6.8,150,77,73,0.714,4.86,2.57,0.0,2.57,2.29,0.571,0.143,0.0286,0.171,0.4,0.269,0.121,0.0002,0.0,1681.54,0.0,863.19,863.19,818.35
2020-04-26,CE,Quixadá,22,0,79,30,87728,89204,2311306,6.8,150,79,71,1.43,9.71,4.86,0.0,4.86,4.86,0.743,0.286,0.0286,0.314,0.429,0.269,0.088,0.0393,0.0,1681.54,0.0,885.61,885.61,795.93
2020-04-27,CE,Quixadá,23,0,83,31,87728,89204,2311306,6.8,156,83,73,1.43,9.71,4.71,0.143,4.86,4.86,0.571,0.371,0.0286,0.4,0.171,0.709,0.137,0.0455,0.0,1748.8,0.0,930.45,930.45,818.35
2020-04-28,CE,Quixadá,23,0,82,32,87728,89204,2311306,6.8,156,82,74,1.14,7.71,4.0,0.143,4.14,3.57,0.571,0.457,0.0286,0.486,0.0857,0.703,0.297,-0.0327,0.0,1748.8,0.0,919.24,919.24,829.56
2020-04-29,CE,Quixadá,29,0,103,33,87728,89204,2311306,6.8,197,103,94,1.14,7.71,4.71,0.143,4.86,2.86,3.71,2.29,0.0286,2.31,1.4,1.02,0.32,-0.0302,0.0,2208.42,0.0,1154.66,1154.66,1053.76
2020-04-30,CE,Quixadá,30,1,105,34,87728,89204,2311306,6.8,204,106,98,1.14,7.71,4.86,0.143,5.0,2.71,4.09,2.57,0.0,2.57,1.51,1.75,-0.0423,-0.1031,0.0094,2286.89,11.21,1177.08,1188.29,1098.61
2020-05-01,CE,Quixadá,30,1,107,35,87728,89204,2311306,6.8,204,108,96,4.14,28.29,16.29,0.143,16.43,11.86,5.86,3.34,0.0,3.34,2.51,1.87,-0.0629,-0.2215,0.0093,2286.89,11.21,1199.5,1210.71,1076.18
2020-05-02,CE,Quixadá,30,1,110,36,87728,89204,2311306,6.8,204,111,93,4.43,30.14,17.57,0.143,17.71,12.43,9.34,5.17,-0.0286,5.14,4.2,0.497,-0.3783,-0.2553,0.009,2286.89,11.21,1233.13,1244.34,1042.55
2020-05-03,CE,Quixadá,30,1,113,37,87728,89204,2311306,6.8,204,114,90,5.43,37.0,20.71,0.143,20.86,16.14,9.91,5.31,-0.0286,5.29,4.63,0.389,-0.8103,-0.1015,0.0088,2286.89,11.21,1266.76,1277.97,1008.92
2020-05-04,CE,Quixadá,52,1,197,38,87728,89204,2311306,6.8,354,198,156,8.0,54.43,30.57,0.0,30.57,23.86,6.2,3.26,-0.0286,3.23,2.97,-0.8686,-0.9566,-0.0574,0.0051,3968.43,11.21,2208.42,2219.63,1748.8
2020-05-05,CE,Quixadá,54,1,205,39,87728,89204,2311306,6.8,367,206,161,8.43,57.29,31.43,0.0,31.43,25.86,6.03,3.31,-0.0286,3.29,2.74,-2.2971,-0.5497,0.114,0.0049,4114.17,11.21,2298.1,2309.31,1804.85
2020-05-06,CE,Quixadá,67,1,248,40,87728,89204,2311306,6.8,456,249,207,8.71,59.29,32.57,0.0,32.57,26.71,1.51,1.2,-0.0286,1.17,0.343,-2.9143,-0.3497,0.291,0.004,5111.88,11.21,2780.14,2791.35,2320.52
2020-05-07,CE,Quixadá,86,1,319,41,87728,89204,2311306,6.8,585,320,265,8.86,60.29,34.14,0.0,34.14,26.14,-2.1429,-0.7429,0.0286,-0.7143,-1.4286,-2.2514,0.192,0.44,0.0031,6558.0,11.21,3576.07,3587.28,2970.72
2020-05-08,CE,Quixadá,89,1,327,42,87728,89204,2311306,6.8,605,328,277,6.57,44.57,26.71,0.0,26.71,17.86,-4.6571,-1.8571,0.0286,-1.8286,-2.8286,-1.36,0.646,0.396,0.003,6782.21,11.21,3665.75,3676.97,3105.24
2020-05-09,CE,Quixadá,91,1,338,43,87728,89204,2311306,6.8,619,339,280,6.43,43.71,26.86,0.143,27.0,16.71,-5.0571,-2.0286,0.0286,-2.0,-3.0571,0.0914,1.24,0.318,0.0029,6939.15,11.21,3789.07,3800.28,3138.87
2020-05-10,CE,Quixadá,92,1,352,44,87728,89204,2311306,6.8,626,353,273,5.0,34.0,22.14,0.143,22.29,11.71,-0.7714,0.0286,0.0286,0.0571,-0.8286,0.931,1.43,0.104,0.0028,7017.62,11.21,3946.01,3957.22,3060.4
2020-05-11,CE,Quixadá,98,1,384,45,87728,89204,2311306,6.8,666,385,281,5.0,34.0,22.43,0.143,22.57,11.43,1.97,1.31,0.0286,1.34,0.629,3.3,1.24,0.0887,0.0026,7466.03,11.21,4304.74,4315.95,3150.08
2020-05-12,CE,Quixadá,99,2,393,46,87728,89204,2311306,6.8,673,395,278,8.29,56.43,34.29,0.143,34.43,22.0,2.51,1.74,0.0,1.74,0.771,4.9,0.711,-0.2597,0.0051,7544.5,22.42,4405.63,4428.05,3116.45
2020-05-13,CE,Quixadá,102,2,403,47,87728,89204,2311306,6.8,694,405,289,8.0,54.43,33.29,0.143,33.43,21.0,11.86,6.86,0.0,6.86,5.0,4.85,1.09,-0.4834,0.0049,7779.92,22.42,4517.73,4540.16,3239.77
2020-05-14,CE,Quixadá,121,2,476,48,87728,89204,2311306,6.8,823,478,345,8.29,56.29,35.57,0.143,35.71,20.57,19.43,11.03,-0.0286,11.0,8.43,3.65,-0.0549,-0.6149,0.0042,9226.04,22.42,5336.08,5358.5,3867.54
2020-05-15,CE,Quixadá,147,2,567,49,87728,89204,2311306,6.8,1000,569,431,13.71,93.29,56.43,0.143,56.57,36.71,23.49,13.4,-0.0286,13.37,10.11,6.38,-0.9874,-0.4667,0.0035,11210.26,22.42,6356.22,6378.64,4831.62
2020-05-16,CE,Quixadá,147,2,571,50,87728,89204,2311306,6.8,1000,573,427,19.29,131.14,77.57,0.0,77.57,53.57,20.2,11.49,-0.0286,11.46,8.74,3.03,-1.832,-0.955,0.0035,11210.26,22.42,6401.06,6423.48,4786.78
2020-05-17,CE,Quixadá,150,2,601,51,87728,89204,2311306,6.8,1020,603,417,25.57,173.86,101.29,0.0,101.29,72.57,34.4,19.69,-0.0286,19.66,14.74,-0.04,-1.6229,-0.5298,0.0033,11434.46,22.42,6737.37,6759.79,4674.68
2020-05-18,CE,Quixadá,194,2,779,52,87728,89204,2311306,6.8,1319,781,538,22.86,155.43,90.71,0.0,90.71,64.71,27.0,15.97,-0.0286,15.94,11.06,-4.3086,-3.6857,-0.2921,0.0026,14786.33,22.42,8732.79,8755.21,6031.12
2020-05-19,CE,Quixadá,234,2,936,53,87728,89204,2311306,6.8,1591,938,653,33.57,228.29,134.0,0.0,134.0,94.29,19.23,11.8,0.0,11.8,7.43,-4.4686,-2.704,0.603,0.0021,17835.52,22.42,10492.8,10515.22,7320.3
2020-05-20,CE,Quixadá,281,2,1112,54,87728,89204,2311306,6.8,1911,1114,797,33.57,228.29,136.29,0.0,136.29,92.0,1.94,3.03,0.0,3.03,-1.0857,-12.0514,-2.448,0.665,0.0018,21422.81,22.42,12465.81,12488.23,8934.58
2020-05-21,CE,Quixadá,281,2,1111,55,87728,89204,2311306,6.8,1911,1113,798,33.43,227.29,136.57,0.0,136.57,90.71,-2.1429,1.2,0.0,1.2,-3.3429,-10.4914,1.18,1.66,0.0018,21422.81,22.42,12454.6,12477.02,8945.79
2020-05-22,CE,Quixadá,382,2,1505,56,87728,89204,2311306,6.8,2598,1507,1091,27.0,183.57,116.43,0.0,116.43,67.14,-25.8571,-12.4571,0.0,-12.4571,-13.4,-12.28,1.7,1.53,0.0013,29124.25,22.42,16871.44,16893.86,12230.39
2020-05-23,CE,Quixadá,382,2,1525,57,87728,89204,2311306,6.8,2598,1527,1071,21.29,144.71,96.71,0.0,96.71,48.0,-25.4571,-13.0857,0.0,-13.0857,-12.3714,1.59,4.63,1.85,0.0013,29124.25,22.42,17095.65,17118.07,12006.19
2020-05-24,CE,Quixadá,384,2,1557,58,87728,89204,2311306,6.8,2611,1559,1052,14.57,99.0,71.71,0.0,71.71,27.29,-42.1714,-23.0,0.486,-22.5143,-19.6571,4.05,4.95,-0.1056,0.0013,29269.99,22.42,17454.37,17476.79,11793.19
2020-05-25,CE,Quixadá,383,2,1594,59,87728,89204,2311306,6.8,2604,1596,1008,14.86,101.0,70.86,0.0,70.86,30.14,9.91,5.86,0.514,6.37,3.54,11.12,6.82,-0.3378,0.0013,29191.52,22.42,17869.15,17891.57,11299.94
2020-05-26,CE,Quixadá,383,2,1613,60,87728,89204,2311306,6.8,2604,1615,989,2.43,16.43,21.57,2.43,24.0,-7.5714,18.09,11.17,0.514,11.69,6.4,14.26,0.653,-1.661,0.0012,29191.52,22.42,18082.15,18104.57,11086.95
2020-05-27,CE,Quixadá,383,2,1614,61,87728,89204,2311306,6.8,2604,1616,988,34.29,233.14,145.71,2.57,148.29,84.86,29.74,18.97,0.543,19.51,10.23,21.81,0.0137,-2.1141,0.0012,29191.52,22.42,18093.36,18115.78,11075.74
2020-05-28,CE,Quixadá,385,2,1607,62,87728,89204,2311306,6.8,2618,1609,1009,34.57,235.14,152.57,2.57,155.14,80.0,45.86,28.69,0.543,29.23,16.63,4.86,-3.6709,-2.9353,0.0012,29348.46,22.42,18014.89,18037.31,11311.15
2020-05-29,CE,Quixadá,399,19,1656,63,87728,89204,2311306,6.8,2713,1675,1038,36.43,247.71,166.57,2.71,169.29,78.43,66.86,41.06,0.0857,41.14,25.71,4.11,-5.6194,-0.819,0.0113,30413.43,212.99,18564.19,18777.18,11636.25
2020-05-30,CE,Quixadá,622,20,2545,64,87728,89204,2311306,6.8,4230,2565,1665,48.57,330.29,214.29,2.71,217.0,113.29,34.2,23.26,0.2,23.46,10.74,-7.2343,-7.8594,-0.6459,0.0078,47419.4,224.21,28530.11,28754.32,18665.08
2020-05-31,CE,Quixadá,626,20,2625,65,87728,89204,2311306,6.8,4257,2645,1612,51.57,350.71,226.86,2.86,229.71,121.0,38.66,25.4,-0.2857,25.11,13.54,-13.8343,-3.4423,1.31,0.0076,47722.08,224.21,29426.93,29651.14,18070.94
2020-06-01,CE,Quixadá,638,21,2760,66,87728,89204,2311306,6.8,4338,2781,1557,59.43,404.14,262.0,3.57,265.57,138.57,-6.4286,-1.3714,-0.3429,-1.7143,-4.7143,-17.4914,-3.216,2.06,0.0076,48630.11,235.42,30940.32,31175.73,17454.37
2020-06-02,CE,Quixadá,723,21,3113,67,87728,89204,2311306,6.8,4916,3134,1782,63.0,428.43,279.57,1.14,280.71,147.71,-23.3143,-10.6857,-0.3429,-11.0286,-12.2857,-12.3543,2.88,,0.0067,55109.64,235.42,34897.54,35132.95,19976.68
2020-06-03,CE,Quixadá,744,22,3202,68,87728,89204,2311306,6.8,5059,3224,1835,31.71,215.57,159.71,1.0,160.71,54.86,-20.6,-8.4,-0.4,-8.8,-11.8,-11.9657,4.7,,0.0068,56712.7,246.63,35895.25,36141.88,20570.83
2020-06-04,CE,Quixadá,801,27,3441,69,87728,89204,2311306,6.8,5447,3468,1979,31.43,213.71,160.86,1.0,161.86,51.86,-27.5714,-12.2,-0.5143,-12.7143,-14.8571,7.15,,,0.0078,61062.28,302.68,38574.5,38877.18,22185.1
2020-06-05,CE,Quixadá,840,27,3613,70,87728,89204,2311306,6.8,5712,3640,2072,36.43,247.71,184.86,0.857,185.71,62.0,-21.1714,-8.0857,-0.0571,-8.1429,-13.0286,9.67,,,0.0074,64033.0,302.68,40502.67,40805.35,23227.66
2020-06-06,CE,Quixadá,844,27,3663,71,87728,89204,2311306,6.8,5739,3690,2049,39.14,266.29,201.0,1.0,202.0,64.29,29.34,22.43,-0.1429,22.29,7.06,,,,0.0073,64335.68,302.68,41063.18,41365.86,22969.82
2020-06-07,CE,Quixadá,846,27,3751,72,87728,89204,2311306,6.8,5753,3778,1975,47.43,322.57,239.14,0.857,240.0,82.57,25.06,20.91,-0.1429,20.77,4.29,,,,0.0071,64492.62,302.68,42049.68,42352.36,22140.26
2020-06-08,CE,Quixadá,893,27,4054,73,87728,89204,2311306,6.8,6072,4081,1991,53.29,362.29,271.86,0.286,272.14,90.14,,,,,,,,,0.0066,68068.7,302.68,45446.39,45749.07,22319.63
2020-06-09,CE,Quixadá,997,28,4520,74,87728,89204,2311306,6.8,6780,4548,2232,49.86,339.0,265.43,0.286,265.71,73.29,,,,,,,,,0.0062,76005.56,313.89,50670.37,50984.26,25021.3
2020-06-10,CE,Quixadá,1076,28,4876,75,87728,89204,2311306,6.8,7317,4904,2413,,,,,,,,,,,,,,,0.0057,82025.47,313.89,54661.23,54975.11,27050.36
2020-06-11,CE,Quixadá,1174,29,5344,76,87728,89204,2311306,6.8,7983,5373,2610,,,,,,,,,,,,,,,0.0054,89491.5,325.1,59907.63,60232.72,29258.78
2020-06-12,CE,Quixadá,1189,29,5471,77,87728,89204,2311306,6.8,8085,5500,2585,,,,,,,,,,,,,,,0.0053,90634.95,325.1,61331.33,61656.43,28978.52
2020-06-14,CE,Quixadá,1209,30,5761,78,87728,89204,2311306,6.8,8221,5791,2430,,,,,,,,,,,,,,,0.0052,92159.54,336.31,64582.31,64918.61,27240.93
2020-06-15,CE,Quixadá,1275,30,6159,79,87728,89204,2311306,6.8,8670,6189,2481,,,,,,,,,,,,,,,0.0048,97192.95,336.31,69043.99,69380.3,27812.65
2020-06-16,CE,Quixadá,1357,37,6533,80,87728,89204,2311306,6.8,9228,6570,2658,,,,,,,,,,,,,,,0.0056,103448.28,414.78,73236.63,73651.41,29796.87
2020-06-17,CE,Quixadá,1432,41,6904,81,87728,89204,2311306,6.8,9738,6945,2793,,,,,,,,,,,,,,,0.0059,109165.51,459.62,77395.63,77855.25,31310.26
2020-06-18,CE,Quixadá,1479,41,7216,82,87728,89204,2311306,6.8,10057,7257,2800,45.14,307.0,245.0,1.57,246.57,60.43,,,,,,,,,0.0056,112741.58,459.62,80893.23,81352.85,31388.73
2020-06-19,CE,Quixadá,1489,41,7117,83,87728,89204,2311306,6.8,10125,7158,2967,42.71,290.43,236.29,1.57,237.86,52.57,,,,,,,,,0.0057,113503.88,459.62,79783.42,80243.04,33260.84
2020-06-20,CE,Quixadá,1523,41,7306,84,87728,89204,2311306,6.8,10356,7347,3009,35.0,238.0,199.43,0.571,200.0,38.0,,,,,,,,,0.0056,116093.45,459.62,81902.16,82361.78,33731.67
2020-06-21,CE,Quixadá,1525,41,7476,85,87728,89204,2311306,6.8,10370,7517,2853,25.29,171.86,146.57,0.429,147.0,24.86,0.771,1.31,-0.2286,1.09,-0.3143,,,,0.0055,116250.39,459.62,83807.9,84267.52,31982.87
2020-06-22,CE,Quixadá,1574,41,7813,86,87728,89204,2311306,6.8,10703,7854,2849,43.14,293.43,223.43,0.429,223.86,69.57,3.91,3.23,-0.2286,3.0,0.914,,,,0.0052,119983.41,459.62,87585.76,88045.38,31938.03
2020-06-23,CE,Quixadá,1602,41,7929,87,87728,89204,2311306,6.8,10894,7970,2924,45.71,310.86,251.57,0.429,252.0,58.86,13.6,8.11,-0.0286,8.09,5.51,,,,0.0051,122124.57,459.62,88886.15,89345.77,32778.8
2020-06-24,CE,Quixadá,1609,44,7930,88,87728,89204,2311306,6.8,10941,7974,2967,45.57,310.0,252.43,0.429,252.86,57.14,17.89,13.2,0.0,13.2,4.69,3.85,,,0.0055,122651.45,493.25,88897.36,89390.61,33260.84
2020-06-25,CE,Quixadá,1781,44,8780,89,87728,89204,2311306,6.8,12111,8824,3287,45.0,306.0,240.0,0.429,240.43,65.57,-6.8286,-0.1714,0.0571,-0.1143,-6.7143,-1.0229,,,0.005,135767.45,493.25,98426.08,98919.33,36848.12
2020-06-26,CE,Quixadá,1809,44,8878,90,87728,89204,2311306,6.8,12301,8922,3379,38.43,261.29,212.57,0.429,213.0,48.29,20.03,16.86,-0.0286,16.83,3.2,-3.1829,,,0.0049,137897.4,493.25,99524.68,100017.94,37879.47
2020-06-27,CE,Quixadá,1842,44,9073,91,87728,89204,2311306,6.8,12526,9117,3409,38.14,259.29,222.57,0.714,223.29,36.0,-1.2,0.514,-0.0286,0.486,-1.6857,-2.2571,-2.4114,,0.0048,140419.71,493.25,101710.69,102203.94,38215.78
2020-06-28,CE,Quixadá,1840,44,9156,92,87728,89204,2311306,6.8,12512,9200,3312,60.43,411.0,335.86,0.286,336.14,74.86,-2.3143,3.54,0.114,3.66,-5.9714,2.81,0.557,,0.0048,140262.77,493.25,102641.14,103134.39,37128.38
2020-06-29,CE,Quixadá,1843,44,9301,93,87728,89204,2311306,6.8,12532,9345,3187,44.71,304.0,255.0,0.286,255.29,48.71,6.6,9.97,0.114,10.09,-3.4857,-8.2057,0.0366,,0.0047,140486.97,493.25,104266.62,104759.88,35727.1
2020-06-30,CE,Quixadá,1869,46,9487,94,87728,89204,2311306,6.8,12709,9533,3176,43.29,294.43,257.71,1.0,258.71,35.71,7.2,9.54,0.0571,9.6,-2.4,1.76,-0.7989,0.794,0.0048,142471.19,515.67,106351.73,106867.41,35603.78
2020-07-01,CE,Quixadá,2032,46,10281,95,87728,89204,2311306,6.8,13818,10327,3491,43.29,294.29,262.43,1.0,263.43,30.86,-21.0,-10.2857,0.143,-10.1429,-10.8571,-3.0,-1.5646,-0.4695,0.0045,154903.37,515.67,115252.68,115768.35,39135.02
2020-07-02,CE,Quixadá,2094,46,10565,96,87728,89204,2311306,6.8,14239,10611,3628,43.43,295.29,270.29,1.0,271.29,24.0,7.6,9.49,0.171,9.66,-2.0571,-6.2514,1.56,0.214,0.0043,159622.89,515.67,118436.39,118952.06,40670.82
2020-07-03,CE,Quixadá,2112,51,10682,97,87728,89204,2311306,6.8,14362,10733,3629,45.0,306.0,284.43,1.0,285.43,20.57,-17.3143,-10.0571,0.114,-9.9429,-7.3714,-5.0171,-1.7909,0.543,0.0048,161001.75,571.72,119747.99,120319.72,40682.03
2020-07-04,CE,Quixadá,2145,51,10910,98,87728,89204,2311306,6.8,14586,10961,3625,50.29,342.0,302.43,1.14,303.57,38.43,-24.6571,-14.9429,0.114,-14.8286,-9.8286,-0.4229,1.11,0.517,0.0047,163512.85,571.72,122303.93,122875.66,40637.19
2020-07-05,CE,Quixadá,2144,51,11048,99,87728,89204,2311306,6.8,14579,11099,3480,30.57,207.86,207.43,1.57,209.0,-1.1429,-17.8857,-11.5429,-0.0286,-11.5714,-6.3143,-7.1943,1.92,-0.237,0.0046,163434.38,571.72,123850.95,124422.67,39011.7
2020-07-06,CE,Quixadá,2158,51,11292,100,87728,89204,2311306,6.8,14674,11343,3331,25.14,171.0,187.71,1.57,189.29,-18.2857,-23.1143,-16.7429,0.0,-16.7429,-6.3714,2.53,1.02,0.648,0.0045,164499.35,571.72,126586.25,127157.97,37341.37
2020-07-07,CE,Quixadá,2221,54,11604,101,87728,89204,2311306,6.8,15103,11658,3445,30.29,205.86,212.57,0.857,213.43,-7.5714,-28.3714,-18.6286,-0.0286,-18.6571,-9.7143,3.34,0.371,,0.0046,169308.55,605.35,130083.85,130689.21,38619.34
2020-07-08,CE,Quixadá,2246,57,11733,102,87728,89204,2311306,6.8,15273,11790,3483,28.0,190.43,200.71,1.0,201.71,-11.2857,-4.6571,-2.1143,-0.1143,-2.2286,-2.4286,0.08,1.45,,0.0048,171214.3,638.98,131529.98,132168.96,39045.33
2020-07-09,CE,Quixadá,2270,57,11879,103,87728,89204,2311306,6.8,15436,11936,3500,29.43,200.14,209.29,1.0,210.29,-10.1429,-7.9714,-5.6,-0.1714,-5.7714,-2.2,1.43,,,0.0048,173041.57,638.98,133166.67,133805.66,39235.91
2020-07-10,CE,Quixadá,2324,57,12170,104,87728,89204,2311306,6.8,15803,12227,3576,27.14,184.57,196.86,1.0,197.86,-13.2857,-17.4857,-11.6571,-0.1429,-11.8,-5.6857,0.04,,,0.0047,177155.73,638.98,136428.86,137067.84,40087.89
2020-07-11,CE,Quixadá,2341,58,12315,105,87728,89204,2311306,6.8,15919,12373,3546,19.29,131.14,159.71,0.714,160.43,-29.2857,-15.9429,-11.1714,-0.1714,-11.3429,-4.6,,,,0.0047,178456.12,650.2,138054.35,138704.54,39751.58
2020-07-12,CE,Quixadá,2350,58,12513,106,87728,89204,2311306,6.8,15980,12571,3409,17.43,118.43,154.29,0.143,154.43,-36.0,-28.1714,-19.0,-0.1714,-19.1714,-9.0,,,,0.0046,179139.95,650.2,140273.98,140924.17,38215.78
