date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PI,Paulistana,1,0,21,20728,2207801,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,1736.7811655731377,0.0,1013.1223465843303,1013.1223465843303,723.6588189888074
2020-05-20,PI,Paulistana,1,0,21,20728,2207801,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,1736.7811655731377,0.0,1013.1223465843303,1013.1223465843303,723.6588189888074
2020-05-21,PI,Paulistana,1,0,21,20728,2207801,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,1736.7811655731377,0.0,1013.1223465843303,1013.1223465843303,723.6588189888074
2020-05-22,PI,Paulistana,1,0,21,20728,2207801,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1736.7811655731377,0.0,1013.1223465843303,1013.1223465843303,723.6588189888074
2020-05-23,PI,Paulistana,1,0,21,20728,2207801,36.0,36,21,15,6.0,4.0,,,,,,,,,,,,0.0,0.0,1736.7811655731377,0.0,1013.1223465843303,1013.1223465843303,723.6588189888074
2020-05-24,PI,Paulistana,1,0,22,20728,2207801,36.0,36,22,14,12.0,7.666666666666667,,,,,,,,,,,,0.0,0.0,1736.7811655731377,0.0,1061.3662678502508,1061.3662678502508,675.414897722887
2020-05-25,PI,Paulistana,1,0,22,20728,2207801,36.0,36,22,14,24.0,15.0,,,,,4.305555555555555,,,,,,,0.0,0.0,1736.7811655731377,0.0,1061.3662678502508,1061.3662678502508,675.414897722887
2020-05-26,PI,Paulistana,2,0,45,20728,2207801,36.0,72,45,27,36.0,22.166666666666668,,,,5.0,3.1944444444444446,,,,,,,0.0,0.0,3473.5623311462755,0.0,2170.976456966422,2170.976456966422,1302.5858741798534
2020-05-27,PI,Paulistana,3,0,67,20728,2207801,36.0,108,67,41,42.0,25.333333333333332,,,,4.0,2.5833333333333335,,,,,,,0.0,0.0,5210.343496719413,0.0,3232.342724816673,3232.342724816673,1978.0007719027403
2020-05-28,PI,Paulistana,5,0,111,20728,2207801,36.0,180,111,69,42.0,26.0,,,,0.0,0.13888888888888898,,,,-2.75,,,0.0,0.0,8683.905827865688,0.0,5355.075260517175,5355.075260517175,3328.8305673485143
2020-05-29,PI,Paulistana,7,0,154,20728,2207801,36.0,252,154,98,36.0,23.166666666666668,,,,-4.0,-2.277777777777778,,,,-2.5,,,0.0,0.0,12157.468159011965,0.0,7429.563874951756,7429.563874951756,4727.904284060209
2020-05-30,PI,Paulistana,8,0,174,20728,2207801,36.0,288,174,114,36.0,23.166666666666668,,,,-6.0,-3.3611111111111107,,,,,,,0.0,0.0,13894.249324585102,0.0,8394.442300270166,8394.442300270166,5499.807024314936
2020-05-31,PI,Paulistana,8,0,178,20728,2207801,36.0,288,178,110,24.0,15.833333333333334,,,,-6.0,-3.527777777777778,,,,,,,0.0,0.0,13894.249324585102,0.0,8587.417985333848,8587.417985333848,5306.831339251255
2020-06-01,PI,Paulistana,8,0,184,20728,2207801,36.0,288,184,104,12.0,8.5,,,,-5.0,-3.0833333333333335,,,,,,,0.0,0.0,13894.249324585102,0.0,8876.88151292937,8876.88151292937,5017.367811655731
2020-06-02,PI,Paulistana,9,0,206,20728,2207801,36.0,324,206,118,6.0,5.166666666666667,,,,-6.0,-3.555555555555556,,,,,,,0.0,0.0,15631.03049015824,0.0,9938.247780779622,9938.247780779622,5692.782709378618
2020-06-03,PI,Paulistana,9,0,206,20728,2207801,36.0,324,206,118,6.0,4.833333333333333,,,,-4.0,-2.361111111111111,,,,,,,0.0,0.0,15631.03049015824,0.0,9938.247780779622,9938.247780779622,5692.782709378618
2020-06-04,PI,Paulistana,9,0,205,20728,2207801,36.0,324,205,119,6.0,4.666666666666667,,,,-2.0,-1.1111111111111112,,,,,,,0.0,0.0,15631.03049015824,0.0,9890.003859513701,9890.003859513701,5741.026630644539
2020-06-05,PI,Paulistana,9,0,205,20728,2207801,36.0,324,205,119,0.0,1.8333333333333333,,,,-1.0,-0.5277777777777778,,,,,,,0.0,0.0,15631.03049015824,0.0,9890.003859513701,9890.003859513701,5741.026630644539
2020-06-06,PI,Paulistana,9,0,207,20728,2207801,36.0,324,207,117,0.0,1.6666666666666667,,,,-1.0,-0.4444444444444444,,,,,,,0.0,0.0,15631.03049015824,0.0,9986.491702045541,9986.491702045541,5644.538788112698
2020-06-07,PI,Paulistana,9,0,212,20728,2207801,36.0,324,212,112,0.0,1.8333333333333333,,,,-1.0,-0.4722222222222223,,,,,,,0.0,0.0,15631.03049015824,0.0,10227.711308375145,10227.711308375145,5403.319181783096
2020-06-08,PI,Paulistana,9,0,217,20728,2207801,36.0,324,217,107,0.0,2.0,,,,,-0.027777777777777752,,,,,,,0.0,0.0,15631.03049015824,0.0,10468.930914704748,10468.930914704748,5162.099575453492
2020-06-09,PI,Paulistana,9,0,216,20728,2207801,36.0,324,216,108,0.0,2.1666666666666665,,,,,0.8333333333333334,,,,,,,0.0,0.0,15631.03049015824,0.0,10420.686993438827,10420.686993438827,5210.343496719413
2020-06-10,PI,Paulistana,9,0,216,20728,2207801,36.0,324,216,108,0.0,1.8333333333333333,,,,,0.7777777777777778,,,,,,,0.0,0.0,15631.03049015824,0.0,10420.686993438827,10420.686993438827,5210.343496719413
2020-06-11,PI,Paulistana,9,0,217,20728,2207801,36.0,324,217,107,0.0,1.6666666666666667,,,,,1.4444444444444444,,,,,,,0.0,0.0,15631.03049015824,0.0,10468.930914704748,10468.930914704748,5162.099575453492
2020-06-12,PI,Paulistana,9,0,220,20728,2207801,36.0,324,220,104,6.0,6.666666666666667,,,,,2.1666666666666665,,,,,,,0.0,0.0,15631.03049015824,0.0,10613.66267850251,10613.66267850251,5017.367811655731
2020-06-13,PI,Paulistana,9,0,223,20728,2207801,36.0,324,223,101,6.0,6.5,,,,,6.166666666666667,,,,,,,0.0,0.0,15631.03049015824,0.0,10758.39444230027,10758.39444230027,4872.63604785797
2020-06-14,PI,Paulistana,9,0,227,20728,2207801,36.0,324,227,97,12.0,10.666666666666666,,,,,6.138888888888889,,,,,,,0.0,0.0,15631.03049015824,0.0,10951.370127363953,10951.370127363953,4679.660362794288
2020-06-15,PI,Paulistana,10,0,256,20728,2207801,36.0,360,256,104,18.0,15.166666666666666,,,,7.0,4.777777777777778,,,,,,,0.0,0.0,17367.811655731377,0.0,12350.443844075646,12350.443844075646,5017.367811655731
2020-06-16,PI,Paulistana,10,0,255,20728,2207801,36.0,360,255,105,54.0,38.833333333333336,,,,7.0,5.0,,,,,,,0.0,0.0,17367.811655731377,0.0,12302.199922809727,12302.199922809727,5065.611732921652
2020-06-17,PI,Paulistana,11,0,281,20728,2207801,36.0,396,281,115,54.0,38.5,,,,6.0,4.277777777777779,,,,,,,0.0,0.0,19104.592821304515,0.0,13556.541875723658,13556.541875723658,5548.050945580857
2020-06-18,PI,Paulistana,12,0,311,20728,2207801,36.0,432,311,121,48.0,35.333333333333336,,,,,,,,,,,,0.0,0.0,20841.373986877654,0.0,15003.859513701274,15003.859513701274,5837.514473176379
2020-06-19,PI,Paulistana,18,0,456,20728,2207801,36.0,648,456,192,48.0,36.5,,,,,,,,,,,,0.0,0.0,31262.06098031648,0.0,21999.228097259744,21999.228097259744,9262.832883056735
2020-06-20,PI,Paulistana,18,0,458,20728,2207801,36.0,648,458,190,48.0,36.333333333333336,,,,,,,,,,,,0.0,0.0,31262.06098031648,0.0,22095.715939791586,22095.715939791586,9166.345040524893
