Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,RS,Minas do Leão,2,0,6,1,8075,8184,4312252,6.8,14,6,8,,,,,,,,,,,,,,,0.0,1710.65,0.0,733.14,733.14,977.52
2020-04-07,RS,Minas do Leão,2,0,6,2,8075,8184,4312252,6.8,14,6,8,,,,,,,,,,,,,,,0.0,1710.65,0.0,733.14,733.14,977.52
2020-04-08,RS,Minas do Leão,2,0,5,3,8075,8184,4312252,6.8,14,5,9,,,,,,,,,,,,,,,0.0,1710.65,0.0,610.95,610.95,1099.71
2020-04-09,RS,Minas do Leão,2,0,6,4,8075,8184,4312252,6.8,14,6,8,,,,,,,,,,,,,,,0.0,1710.65,0.0,733.14,733.14,977.52
2020-04-10,RS,Minas do Leão,2,0,6,5,8075,8184,4312252,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1710.65,0.0,733.14,733.14,977.52
2020-04-11,RS,Minas do Leão,2,0,6,6,8075,8184,4312252,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1710.65,0.0,733.14,733.14,977.52
2020-04-12,RS,Minas do Leão,2,0,6,7,8075,8184,4312252,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,1710.65,0.0,733.14,733.14,977.52
2020-04-13,RS,Minas do Leão,2,0,7,8,8075,8184,4312252,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1710.65,0.0,855.33,855.33,855.33
2020-04-14,RS,Minas do Leão,2,0,7,9,8075,8184,4312252,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1710.65,0.0,855.33,855.33,855.33
2020-04-15,RS,Minas do Leão,2,0,7,10,8075,8184,4312252,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,1710.65,0.0,855.33,855.33,855.33
2020-04-16,RS,Minas do Leão,2,0,7,11,8075,8184,4312252,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1710.65,0.0,855.33,855.33,855.33
2020-04-17,RS,Minas do Leão,2,0,7,12,8075,8184,4312252,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1710.65,0.0,855.33,855.33,855.33
2020-04-18,RS,Minas do Leão,2,0,7,13,8075,8184,4312252,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1710.65,0.0,855.33,855.33,855.33
2020-04-19,RS,Minas do Leão,2,0,7,14,8075,8184,4312252,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1710.65,0.0,855.33,855.33,855.33
