Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MA,Brejo,6,0,22,11,36397,37018,2102101,6.8,41,22,19,0.571,3.86,2.0,0.0,2.0,1.86,0.571,0.371,0.0,0.371,0.2,0.16,,,0.0,1107.57,0.0,594.31,594.31,513.26
2020-05-07,MA,Brejo,6,0,22,12,36397,37018,2102101,6.8,41,22,19,0.857,5.71,3.14,0.0,3.14,2.57,0.6,0.4,0.0,0.4,0.2,0.12,,,0.0,1107.57,0.0,594.31,594.31,513.26
2020-05-08,MA,Brejo,6,0,22,13,36397,37018,2102101,6.8,41,22,19,1.14,7.71,4.43,0.0,4.43,3.29,1.37,0.857,0.0,0.857,0.514,0.0457,,,0.0,1107.57,0.0,594.31,594.31,513.26
2020-05-09,MA,Brejo,6,0,22,14,36397,37018,2102101,6.8,41,22,19,1.0,6.86,4.14,0.0,4.14,2.71,1.17,0.771,0.0571,0.829,0.343,0.0057,-0.04,,0.0,1107.57,0.0,594.31,594.31,513.26
2020-05-10,MA,Brejo,8,0,30,15,36397,37018,2102101,6.8,54,30,24,1.57,10.71,6.43,0.0,6.43,4.29,1.0,0.629,0.0571,0.686,0.314,0.229,-0.016,,0.0,1458.75,0.0,810.42,810.42,648.33
2020-05-11,MA,Brejo,10,0,39,16,36397,37018,2102101,6.8,68,39,29,1.43,9.71,5.86,0.286,6.14,3.57,0.6,0.371,0.0571,0.429,0.171,-0.04,-0.0571,,0.0,1836.94,0.0,1053.54,1053.54,783.4
2020-05-12,MA,Brejo,10,0,40,17,36397,37018,2102101,6.8,68,40,28,1.57,10.71,6.29,0.286,6.57,4.14,1.74,1.06,0.0571,1.11,0.629,0.04,-0.0251,0.0126,0.0,1836.94,0.0,1080.56,1080.56,756.39
2020-05-13,MA,Brejo,17,0,67,18,36397,37018,2102101,6.8,116,67,49,1.57,10.71,6.29,0.286,6.57,4.14,1.17,0.714,0.0571,0.771,0.4,-0.24,-0.1554,-0.0048,0.0,3133.61,0.0,1809.93,1809.93,1323.68
2020-05-14,MA,Brejo,16,2,63,19,36397,37018,2102101,6.8,109,65,44,2.29,15.57,9.43,0.286,9.71,5.86,1.37,0.771,0.0,0.771,0.6,-0.12,0.0229,0.0382,0.0308,2944.51,54.03,1701.87,1755.9,1188.61
2020-05-15,MA,Brejo,17,2,66,20,36397,37018,2102101,6.8,116,68,48,2.43,16.57,10.0,0.286,10.29,6.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.5486,-0.04,0.0238,0.0294,3133.61,54.03,1782.92,1836.94,1296.67
2020-05-16,MA,Brejo,17,2,66,21,36397,37018,2102101,6.8,116,68,48,2.43,16.57,9.71,0.286,10.0,6.57,0.0,0.0,-0.0571,-0.0571,0.0571,0.0743,0.134,0.0752,0.0294,3133.61,54.03,1782.92,1836.94,1296.67
2020-05-17,MA,Brejo,24,2,96,22,36397,37018,2102101,6.8,163,98,65,1.43,9.71,5.71,0.286,6.0,3.71,-1.0,-0.6286,-0.0571,-0.6857,-0.3143,-0.16,0.0937,0.0064,0.0204,4403.26,54.03,2593.33,2647.36,1755.9
2020-05-18,MA,Brejo,27,2,109,23,36397,37018,2102101,6.8,184,111,73,1.57,10.71,6.29,0.0,6.29,4.43,1.54,0.914,-0.0286,0.886,0.657,0.429,0.221,0.0425,0.018,4970.55,54.03,2944.51,2998.54,1972.01
2020-05-19,MA,Brejo,27,2,108,24,36397,37018,2102101,6.8,184,110,74,1.57,10.57,6.29,0.0,6.29,4.29,0.571,0.4,0.0,0.4,0.171,0.349,0.0549,-0.0254,0.0182,4970.55,54.03,2917.5,2971.53,1999.03
2020-05-20,MA,Brejo,27,2,107,25,36397,37018,2102101,6.8,184,109,75,3.57,24.29,14.57,0.143,14.71,9.57,1.94,1.34,0.0571,1.4,0.543,0.554,0.173,0.0032,0.0183,4970.55,54.03,2890.49,2944.51,2026.04
2020-05-21,MA,Brejo,27,2,107,26,36397,37018,2102101,6.8,184,109,75,2.86,19.43,11.71,0.286,12.0,7.43,1.74,1.31,0.114,1.43,0.314,0.349,0.0069,-0.0354,0.0183,4970.55,54.03,2890.49,2944.51,2026.04
2020-05-22,MA,Brejo,28,2,110,27,36397,37018,2102101,6.8,190,112,78,2.86,19.43,12.43,0.571,13.0,6.43,1.77,1.34,0.114,1.46,0.314,0.703,0.11,-0.0402,0.0179,5132.64,54.03,2971.53,3025.56,2107.08
2020-05-23,MA,Brejo,42,3,168,28,36397,37018,2102101,6.8,286,171,115,2.86,19.43,12.86,0.571,13.43,6.0,3.29,2.26,0.0857,2.34,0.943,0.463,0.0434,-0.069,0.0175,7725.97,81.04,4538.33,4619.37,3106.6
2020-05-24,MA,Brejo,44,4,178,29,36397,37018,2102101,6.8,299,182,117,2.86,19.43,13.0,0.571,13.57,5.86,4.09,2.69,0.0571,2.74,1.34,0.897,-0.1463,-0.0631,0.022,8077.15,108.06,4808.47,4916.53,3160.62
2020-05-25,MA,Brejo,47,6,196,30,36397,37018,2102101,6.8,320,202,118,6.0,40.71,25.86,0.571,26.43,14.29,4.26,2.54,-0.0286,2.51,1.74,0.771,-0.1726,-0.0814,0.0297,8644.44,162.08,5294.72,5456.8,3187.64
2020-05-26,MA,Brejo,47,6,198,31,36397,37018,2102101,6.8,320,204,116,5.86,39.86,25.14,0.571,25.71,14.14,6.23,3.86,-0.0571,3.8,2.43,-0.3829,-0.3086,-0.0752,0.0294,8644.44,162.08,5348.75,5510.83,3133.61
2020-05-27,MA,Brejo,47,6,198,32,36397,37018,2102101,6.8,320,204,116,6.0,40.71,25.14,0.429,25.57,15.14,5.63,3.66,-0.1143,3.54,2.09,-0.16,-0.2971,0.0242,0.0294,8644.44,162.08,5348.75,5510.83,3133.61
2020-05-28,MA,Brejo,69,6,288,33,36397,37018,2102101,6.8,469,294,175,7.43,50.57,32.14,0.286,32.43,18.14,1.37,1.0,-0.1143,0.886,0.486,-1.08,-0.3326,-0.0087,0.0204,12669.51,162.08,7780.0,7942.08,4727.43
2020-05-29,MA,Brejo,69,6,286,34,36397,37018,2102101,6.8,469,292,177,7.0,47.57,31.29,0.0,31.29,16.29,3.29,2.23,-0.1143,2.11,1.17,-0.5886,-0.0251,0.128,0.0205,12669.51,162.08,7725.97,7888.05,4781.46
2020-05-30,MA,Brejo,84,6,344,35,36397,37018,2102101,6.8,571,350,221,7.0,47.57,30.86,0.0,30.86,16.71,-1.1429,-0.3714,-0.0857,-0.4571,-0.6857,-0.8914,-0.216,0.0055,0.0171,15424.93,162.08,9292.78,9454.86,5970.07
2020-05-31,MA,Brejo,96,6,403,36,36397,37018,2102101,6.8,653,409,244,8.29,56.29,36.29,0.0,36.29,20.0,3.29,2.34,-0.0571,2.29,1.0,-0.5086,0.331,0.121,0.0147,17640.07,162.08,10886.6,11048.68,6591.39
2020-06-01,MA,Brejo,96,6,415,37,36397,37018,2102101,6.8,653,421,232,5.14,35.0,23.29,0.0,23.29,11.71,1.17,1.14,0.0,1.14,0.0286,-1.24,-0.2697,0.0318,0.0143,17640.07,162.08,11210.76,11372.85,6267.22
2020-06-02,MA,Brejo,96,6,414,38,36397,37018,2102101,6.8,653,420,233,9.86,67.0,43.86,0.0,43.86,23.14,-1.1714,-0.0857,0.0286,-0.0571,-1.1143,0.577,0.271,0.113,0.0143,17640.07,162.08,11183.75,11345.83,6294.24
2020-06-03,MA,Brejo,105,6,452,39,36397,37018,2102101,6.8,714,458,256,7.86,53.43,37.0,0.0,37.0,16.43,-2.9143,-1.0857,0.0286,-1.0571,-1.8571,-1.9371,0.134,-0.1095,0.0131,19287.91,162.08,12210.28,12372.36,6915.55
2020-06-04,MA,Brejo,105,6,451,40,36397,37018,2102101,6.8,714,457,257,6.14,41.71,30.43,0.143,30.57,11.14,1.74,1.77,0.0286,1.8,-0.0571,0.463,0.35,0.198,0.0131,19287.91,162.08,12183.26,12345.35,6942.57
2020-06-05,MA,Brejo,138,6,593,41,36397,37018,2102101,6.8,938,599,339,6.14,41.71,30.86,0.143,31.0,10.71,-6.4,-3.4286,0.0286,-3.4,-3.0,0.16,-0.216,-0.1456,0.01,25339.02,162.08,16019.23,16181.32,9157.71
2020-06-06,MA,Brejo,139,6,603,42,36397,37018,2102101,6.8,945,609,336,6.43,43.71,32.14,0.143,32.29,11.43,3.49,2.86,0.0286,2.89,0.6,0.509,0.721,-0.0256,0.0099,25528.12,162.08,16289.37,16451.46,9076.67
2020-06-07,MA,Brejo,139,7,616,43,36397,37018,2102101,6.8,945,623,322,5.14,35.0,26.71,0.143,26.86,8.14,-0.3714,0.514,0.0,0.514,-0.8857,-0.5029,-0.4571,-0.1385,0.0112,25528.12,189.1,16640.55,16829.65,8698.47
2020-06-08,MA,Brejo,139,7,631,44,36397,37018,2102101,6.8,945,638,307,10.43,70.86,51.29,0.143,51.43,19.43,-0.3714,0.629,0.0,0.629,-1.0,1.67,0.0057,0.0167,0.011,25528.12,189.1,17045.76,17234.86,8293.26
2020-06-09,MA,Brejo,141,7,639,45,36397,37018,2102101,6.8,959,646,313,5.86,39.86,33.0,0.143,33.14,6.71,-0.7714,0.486,-0.0286,0.457,-1.2286,-1.8229,-0.3429,-0.2857,0.0108,25906.32,189.1,17261.87,17450.97,8455.35
2020-06-10,MA,Brejo,141,7,639,46,36397,37018,2102101,6.8,959,646,313,5.86,39.86,34.0,0.143,34.14,5.71,1.94,2.17,-0.0286,2.14,-0.2,0.189,-0.1326,0.166,0.0108,25906.32,189.1,17261.87,17450.97,8455.35
2020-06-11,MA,Brejo,178,7,810,47,36397,37018,2102101,6.8,1210,817,393,5.86,39.86,34.57,0.0,34.57,5.29,-5.6286,-3.0571,-0.0286,-3.0857,-2.5429,-1.2057,-0.7074,-0.0645,0.0086,32686.8,189.1,21881.25,22070.34,10616.46
2020-06-12,MA,Brejo,179,7,824,48,36397,37018,2102101,6.8,1217,831,386,6.57,44.71,37.57,0.0,37.57,7.14,0.571,0.629,-0.0286,0.6,-0.0286,-1.1657,0.373,0.179,0.0084,32875.9,189.1,22259.44,22448.54,10427.36
2020-06-13,MA,Brejo,180,7,841,49,36397,37018,2102101,6.8,1224,848,376,6.29,42.71,36.0,0.0,36.0,6.71,-6.4,-4.0,0.0,-4.0,-2.4,-1.8686,-0.3166,0.14,0.0083,33065.0,189.1,22718.68,22907.77,10157.22
2020-06-14,MA,Brejo,180,7,858,50,36397,37018,2102101,6.8,1224,865,359,6.29,42.71,36.14,0.0,36.14,6.57,-6.6,-5.0571,0.0286,-5.0286,-1.5714,0.04,0.551,0.289,0.0081,33065.0,189.1,23177.91,23367.01,9697.98
2020-06-15,MA,Brejo,185,7,894,51,36397,37018,2102101,6.8,1258,901,357,1.14,7.86,14.0,0.143,14.14,-6.2857,-7.4,-5.7714,0.0286,-5.7429,-1.6571,-1.3943,0.567,-0.0313,0.0078,33983.47,189.1,24150.41,24339.51,9643.96
2020-06-16,MA,Brejo,185,7,891,52,36397,37018,2102101,6.8,1258,898,360,1.0,6.86,9.29,0.143,9.43,-2.5714,-5.4286,-4.2571,0.0286,-4.2286,-1.2,1.55,0.739,0.176,0.0078,33983.47,189.1,24069.37,24258.47,9725.0
2020-06-17,MA,Brejo,185,7,892,53,36397,37018,2102101,6.8,1258,899,359,1.14,7.71,8.71,0.143,8.86,-1.1429,-6.4,-4.9714,0.0286,-4.9429,-1.4571,1.67,0.216,-0.1954,0.0078,33983.47,189.1,24096.39,24285.48,9697.98
2020-06-18,MA,Brejo,186,8,908,54,36397,37018,2102101,6.8,1265,916,349,2.29,15.57,14.71,0.143,14.86,0.714,1.34,0.0286,0.0,0.0286,1.31,1.83,0.566,-0.2082,0.0087,34172.56,216.11,24528.61,24744.72,9427.85
2020-06-19,MA,Brejo,186,8,889,55,36397,37018,2102101,6.8,1265,897,368,1.57,10.71,11.29,0.143,11.43,-0.7143,1.74,0.971,0.0,0.971,0.771,1.12,-0.4263,-0.2551,0.0089,34172.56,216.11,24015.34,24231.45,9941.11
2020-06-20,MA,Brejo,188,8,902,56,36397,37018,2102101,6.8,1278,910,368,2.14,14.57,14.14,0.143,14.29,0.286,1.74,0.886,-0.0286,0.857,0.886,1.43,-0.4743,0.0382,0.0088,34523.75,216.11,24366.52,24582.64,9941.11
2020-06-21,MA,Brejo,196,8,961,57,36397,37018,2102101,6.8,1333,969,364,2.29,15.57,14.14,0.143,14.29,1.29,0.171,0.114,-0.0286,0.0857,0.0857,-0.5829,-0.536,0.0146,0.0083,36009.51,216.11,25960.34,26176.45,9833.05
2020-06-22,MA,Brejo,196,8,973,58,36397,37018,2102101,6.8,1333,981,352,2.43,16.43,13.14,0.0,13.14,3.29,0.771,0.543,-0.0286,0.514,0.257,-0.7029,0.407,0.361,0.0082,36009.51,216.11,26284.51,26500.62,9508.89
2020-06-23,MA,Brejo,200,8,990,59,36397,37018,2102101,6.8,1360,998,362,2.43,16.43,15.29,0.0,15.29,1.14,-1.5714,-1.4286,0.0,-1.4286,-0.1429,-0.8514,0.639,0.408,0.008,36738.88,216.11,26743.75,26959.86,9779.03
2020-06-24,MA,Brejo,201,8,991,60,36397,37018,2102101,6.8,1367,999,368,2.14,14.57,14.0,0.0,14.0,0.571,-1.7714,-1.3714,0.0,-1.3714,-0.4,3.15,1.38,0.437,0.008,36927.98,216.11,26770.76,26986.87,9941.11
2020-06-25,MA,Brejo,203,8,1000,61,36397,37018,2102101,6.8,1380,1008,372,1.0,6.71,7.0,0.143,7.14,-0.4286,-2.5143,-1.3429,0.0571,-1.2857,-1.2286,4.63,1.56,-0.1872,0.0079,37279.16,216.11,27013.89,27230.0,10049.17
2020-06-26,MA,Brejo,203,8,996,62,36397,37018,2102101,6.8,1380,1004,376,1.0,6.71,7.29,0.143,7.43,-0.7143,15.94,12.0,0.0571,12.06,3.89,6.3,1.65,-0.3863,0.008,37279.16,216.11,26905.83,27121.94,10157.22
2020-06-27,MA,Brejo,203,8,1000,63,36397,37018,2102101,6.8,1380,1008,372,0.571,3.86,6.43,0.286,6.71,-2.8571,23.91,17.8,0.0857,17.89,6.03,7.12,-0.5291,-0.8014,0.0079,37279.16,216.11,27013.89,27230.0,10049.17
2020-06-28,MA,Brejo,203,9,1010,64,36397,37018,2102101,6.8,1380,1019,361,14.14,96.14,75.29,0.286,75.57,20.57,29.94,22.74,0.0571,22.8,7.14,7.38,-1.2926,-0.9353,0.0088,37279.16,243.12,27284.02,27527.15,9752.01
2020-06-29,MA,Brejo,203,9,1024,65,36397,37018,2102101,6.8,1380,1033,347,19.71,134.14,103.0,0.429,103.43,30.71,33.83,25.77,0.0571,25.83,8.0,0.509,-2.6297,-0.9993,0.0087,37279.16,243.12,27662.22,27905.34,9373.82
2020-06-30,MA,Brejo,204,10,1035,66,36397,37018,2102101,6.8,1387,1045,342,23.0,156.43,120.71,0.429,121.14,35.29,34.4,26.4,0.0,26.4,8.0,-1.8343,-3.112,-0.2133,0.0096,37468.26,270.14,27959.37,28229.51,9238.75
2020-07-01,MA,Brejo,300,10,1518,67,36397,37018,2102101,6.8,2040,1528,512,25.86,175.86,136.14,0.429,136.57,39.29,18.49,15.06,0.0,15.06,3.43,-6.8457,-3.3497,0.0322,0.0065,55108.33,270.14,41007.08,41277.22,13831.11
2020-07-02,MA,Brejo,341,11,1721,68,36397,37018,2102101,6.8,2319,1732,587,25.86,175.86,138.43,0.286,138.71,37.14,14.74,12.23,-0.0571,12.17,2.57,-8.44,-1.5954,0.758,0.0064,62645.2,297.15,46490.9,46788.05,15857.15
2020-07-03,MA,Brejo,364,11,1841,69,36397,37018,2102101,6.8,2475,1852,623,27.71,188.57,150.57,0.286,150.86,37.71,-4.2857,-2.0,-0.0571,-2.0571,-2.2286,-9.3657,-1.1314,0.934,0.0059,66859.37,297.15,49732.56,50029.72,16829.65
2020-07-04,MA,Brejo,384,11,1953,70,36397,37018,2102101,6.8,2611,1964,647,30.57,207.86,164.14,0.143,164.29,43.57,-8.3714,-4.8,-0.0857,-4.8857,-3.4857,-7.4686,1.16,1.08,0.0056,70533.25,297.15,52758.12,53055.27,17477.98
2020-07-05,MA,Brejo,384,11,1979,71,36397,37018,2102101,6.8,2611,1990,621,19.86,135.0,110.71,0.143,110.86,24.14,-12.4286,-8.3143,-0.0571,-8.3714,-4.0571,-7.4914,1.56,0.696,0.0055,70533.25,297.15,53460.48,53757.63,16775.62
2020-07-06,MA,Brejo,397,11,2078,72,36397,37018,2102101,6.8,2700,2089,611,19.71,134.0,112.14,0.0,112.14,21.86,-18.8571,-13.6,-0.0571,-13.6571,-5.2,-1.0457,2.03,0.648,0.0053,72937.49,297.15,56134.85,56432.01,16505.48
2020-07-07,MA,Brejo,418,11,2184,73,36397,37018,2102101,6.8,2842,2195,647,16.71,113.71,96.86,0.0,96.86,16.86,-22.7143,-16.2,-0.0286,-16.2286,-6.4857,-0.6514,1.88,-0.1513,0.005,76773.46,297.15,58998.33,59295.48,17477.98
2020-07-08,MA,Brejo,439,11,2293,74,36397,37018,2102101,6.8,2985,2304,681,13.86,94.29,82.57,0.0,82.57,11.71,-9.5143,-6.4286,0.0286,-6.4,-3.1143,0.777,2.11,-0.2112,0.0048,80636.45,297.15,61942.84,62239.99,18396.46
2020-07-09,MA,Brejo,479,11,2506,75,36397,37018,2102101,6.8,3257,2517,740,13.86,94.29,83.14,0.0,83.14,11.14,-11.6286,-8.3143,0.0857,-8.2286,-3.4,1.94,0.403,-0.3888,0.0044,87984.22,297.15,67696.8,67993.95,19990.28
2020-07-10,MA,Brejo,481,11,2519,76,36397,37018,2102101,6.8,3271,2530,741,12.86,87.43,78.57,0.286,78.86,8.57,-8.5429,-5.7143,0.114,-5.6,-2.9429,3.06,0.502,-0.3687,0.0043,88362.42,297.15,68047.98,68345.13,20017.29
2020-07-11,MA,Brejo,481,11,2531,77,36397,37018,2102101,6.8,3271,2542,729,11.14,75.86,70.57,0.429,71.0,4.86,-9.1429,-6.3714,0.114,-6.2571,-2.8857,0.971,0.0846,-0.5042,0.0043,88362.42,297.15,68372.14,68669.3,19693.12
2020-07-12,MA,Brejo,481,11,2561,78,36397,37018,2102101,6.8,3271,2572,699,10.43,71.0,68.29,0.571,68.86,2.14,-7.4,-4.6857,0.114,-4.5714,-2.8286,1.86,0.0389,-0.1335,0.0043,88362.42,297.15,69182.56,69479.71,18882.71
2020-07-13,MA,Brejo,487,13,2628,79,36397,37018,2102101,6.8,3312,2641,671,7.14,48.57,50.71,0.571,51.29,-2.7143,-4.6571,-2.3429,0.0571,-2.2857,-2.3714,1.2,-0.4103,-0.2213,0.0049,89469.99,351.18,70992.49,71343.67,18126.32
2020-07-14,MA,Brejo,496,14,2678,80,36397,37018,2102101,6.8,3373,2692,681,8.43,57.29,59.71,0.571,60.29,-3.0,-2.3429,-0.7714,0.0286,-0.7429,-1.6,2.14,-0.264,-0.1083,0.0052,91117.83,378.19,72343.18,72721.38,18396.46
2020-07-15,MA,Brejo,512,15,2771,81,36397,37018,2102101,6.8,3482,2786,696,9.43,64.14,66.86,0.571,67.43,-3.2857,-2.5429,-1.3429,-0.0571,-1.4,-1.1429,1.01,-0.6046,-0.1662,0.0054,94062.35,405.21,74855.48,75260.68,18801.66
2020-07-16,MA,Brejo,529,15,2861,82,36397,37018,2102101,6.8,3597,2876,721,9.43,64.14,66.71,0.571,67.29,-3.1429,1.54,1.83,-0.0857,1.74,-0.2,-0.3486,-0.4571,0.0277,0.0052,97168.94,405.21,77286.73,77691.93,19477.01
2020-07-17,MA,Brejo,540,15,2937,83,36397,37018,2102101,6.8,3672,2952,720,8.57,58.29,61.57,0.286,61.86,-3.5714,-2.3429,-2.9143,-0.1143,-3.0286,0.686,-1.1657,-0.792,0.0992,0.0051,99194.99,405.21,79339.78,79744.99,19450.0
2020-07-18,MA,Brejo,547,15,2999,84,36397,37018,2102101,6.8,3720,3014,706,8.29,56.29,59.86,0.143,60.0,-3.7143,-6.4,-7.0,-0.0857,-7.0857,0.686,-1.0857,-0.272,0.232,0.005,100491.65,405.21,81014.64,81419.85,19071.8
2020-07-19,MA,Brejo,547,15,3028,85,36397,37018,2102101,6.8,3720,3043,677,6.71,45.57,45.14,0.0,45.14,0.429,-8.1714,-9.1429,-0.0571,-9.2,1.03,-1.8229,0.232,0.202,0.0049,100491.65,405.21,81798.04,82203.25,18288.4
2020-07-20,MA,Brejo,547,15,3059,86,36397,37018,2102101,6.8,3720,3074,646,4.71,32.14,31.86,0.143,32.0,0.143,-7.9714,-9.6,0.0,-9.6,1.63,-0.3486,0.553,0.292,0.0049,100491.65,405.21,82635.47,83040.68,17450.97
2020-07-21,MA,Brejo,554,15,3097,87,36397,37018,2102101,6.8,3767,3112,655,3.43,23.29,21.0,0.286,21.29,2.0,-7.5714,-9.0857,0.0286,-9.0571,1.49,0.811,0.551,0.0871,0.0048,101761.31,405.21,83662.0,84067.21,17694.09
2020-07-22,MA,Brejo,559,15,3087,88,36397,37018,2102101,6.8,3801,3102,699,2.71,18.43,13.57,0.286,13.86,4.57,-4.0857,-5.0,0.0857,-4.9143,0.829,1.6,0.667,-0.0665,0.0048,102679.78,405.21,83391.86,83797.07,18882.71
2020-07-23,MA,Brejo,562,16,3084,89,36397,37018,2102101,6.8,3822,3100,722,2.71,18.43,14.43,0.286,14.71,3.71,-2.3429,-2.8857,0.0571,-2.8286,0.486,1.67,0.163,-0.1936,0.0052,103247.07,432.22,83310.82,83743.04,19504.03
2020-07-24,MA,Brejo,564,17,3084,90,36397,37018,2102101,6.8,3835,3101,734,3.71,25.14,20.14,0.429,20.57,4.57,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,1.51,-0.1006,-0.2,0.0055,103598.25,459.24,83310.82,83770.06,19828.19
2020-07-25,MA,Brejo,566,17,3094,91,36397,37018,2102101,6.8,3849,3111,738,3.0,20.43,17.43,0.429,17.86,2.57,0.371,1.34,0.0,1.34,-0.9714,0.469,-0.4149,-0.2222,0.0055,103976.44,459.24,83580.96,84040.2,19936.25
2020-07-26,MA,Brejo,566,17,3129,92,36397,37018,2102101,6.8,3849,3146,703,3.29,22.43,20.43,0.429,20.86,1.57,0.0,1.2,-0.0286,1.17,-1.1714,0.309,-0.4491,-0.0638,0.0054,103976.44,459.24,84526.45,84985.68,18990.76
2020-07-27,MA,Brejo,573,18,3200,93,36397,37018,2102101,6.8,3896,3218,678,3.0,20.29,20.29,0.286,20.57,-0.2857,-1.7429,0.0286,-0.0571,-0.0286,-1.7143,-0.4743,-0.4434,-0.0121,0.0056,105246.1,486.25,86444.43,86930.68,18315.41
2020-07-28,MA,Brejo,575,18,3219,94,36397,37018,2102101,6.8,3910,3237,673,2.71,18.43,20.43,0.143,20.57,-2.1429,-0.8,0.514,-0.0571,0.457,-1.2571,-0.5771,-0.1554,0.107,0.0056,105624.29,486.25,86957.7,87443.95,18180.34
2020-07-29,MA,Brejo,582,18,3230,95,36397,37018,2102101,6.8,3958,3248,710,2.43,16.43,20.29,0.143,20.43,-4.0,-2.5429,-0.9429,-0.0857,-1.0286,-1.5143,-0.7029,-0.1611,0.122,0.0055,106920.96,486.25,87254.85,87741.1,19179.86
2020-07-30,MA,Brejo,583,18,3226,96,36397,37018,2102101,6.8,3964,3244,720,2.43,16.43,20.0,0.143,20.14,-3.7143,-2.5143,-1.5714,-0.0571,-1.6286,-0.8857,-0.3086,0.119,0.159,0.0055,107083.04,486.25,87146.79,87633.04,19450.0
2020-07-31,MA,Brejo,583,18,3227,97,36397,37018,2102101,6.8,3964,3245,719,1.43,9.71,15.71,0.0,15.71,-6.0,-3.5143,-2.2,-0.0286,-2.2286,-1.2857,-0.4971,0.162,0.118,0.0055,107083.04,486.25,87173.81,87660.06,19422.98
2020-08-01,MA,Brejo,583,18,3236,98,36397,37018,2102101,6.8,3964,3254,710,1.14,7.71,12.43,0.0,12.43,-4.7143,-3.2857,-2.1143,-0.0286,-2.1429,-1.1429,0.12,0.352,0.127,0.0055,107083.04,486.25,87416.93,87903.18,19179.86
2020-08-02,MA,Brejo,583,18,3269,99,36397,37018,2102101,6.8,3964,3287,677,0.143,0.857,9.43,0.0,9.43,-8.5714,-3.2857,-2.0286,-0.0286,-2.0571,-1.2286,0.234,0.434,0.0352,0.0055,107083.04,486.25,88308.39,88794.64,18288.4
2020-08-03,MA,Brejo,583,18,3310,100,36397,37018,2102101,6.8,3964,3328,636,0.0,0.0,9.71,0.0,9.71,-9.7143,-1.9429,-1.3429,0.0,-1.3429,-0.6,1.06,0.472,0.0281,0.0054,107083.04,486.25,89415.96,89902.21,17180.83
2020-08-04,MA,Brejo,583,18,3306,101,36397,37018,2102101,6.8,3964,3324,640,0.0,0.0,9.86,0.0,9.86,-9.8571,-1.3429,-0.5143,0.0,-0.5143,-0.8286,1.86,0.295,-0.0816,0.0054,107083.04,486.25,89307.9,89794.15,17288.89
