Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SC,Mondaí,1,0,4,1,11742,12008,4211009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,582.94,0.0,333.11,333.11,249.83
2020-05-14,SC,Mondaí,1,0,4,2,11742,12008,4211009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,582.94,0.0,333.11,333.11,249.83
2020-05-15,SC,Mondaí,0,0,0,3,11742,12008,4211009,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SC,Mondaí,0,0,0,4,11742,12008,4211009,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SC,Mondaí,0,0,0,5,11742,12008,4211009,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SC,Mondaí,0,0,0,6,11742,12008,4211009,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,Mondaí,0,0,0,7,11742,12008,4211009,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SC,Mondaí,0,0,0,8,11742,12008,4211009,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SC,Mondaí,0,0,0,9,11742,12008,4211009,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SC,Mondaí,0,0,0,10,11742,12008,4211009,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
