Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MG,Cascalho Rico,1,0,4,1,3075,3123,3115003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-12,MG,Cascalho Rico,1,0,4,2,3075,3123,3115003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-13,MG,Cascalho Rico,1,0,4,3,3075,3123,3115003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-14,MG,Cascalho Rico,1,0,4,4,3075,3123,3115003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-15,MG,Cascalho Rico,1,0,4,5,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-16,MG,Cascalho Rico,1,0,4,6,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-17,MG,Cascalho Rico,1,0,4,7,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-18,MG,Cascalho Rico,1,0,4,8,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-19,MG,Cascalho Rico,1,0,4,9,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-20,MG,Cascalho Rico,1,0,4,10,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-21,MG,Cascalho Rico,1,0,4,11,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-22,MG,Cascalho Rico,1,0,4,12,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-23,MG,Cascalho Rico,1,0,4,13,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-24,MG,Cascalho Rico,1,0,4,14,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-25,MG,Cascalho Rico,1,0,4,15,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-26,MG,Cascalho Rico,1,0,4,16,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-27,MG,Cascalho Rico,1,0,4,17,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-28,MG,Cascalho Rico,1,0,4,18,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-29,MG,Cascalho Rico,1,0,4,19,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-30,MG,Cascalho Rico,1,0,4,20,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-05-31,MG,Cascalho Rico,1,0,4,21,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-06-01,MG,Cascalho Rico,1,0,4,22,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-06-02,MG,Cascalho Rico,1,0,4,23,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-06-03,MG,Cascalho Rico,1,0,4,24,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-06-04,MG,Cascalho Rico,1,0,4,25,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-06-05,MG,Cascalho Rico,1,0,4,26,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-06-06,MG,Cascalho Rico,1,0,4,27,3075,3123,3115003,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2241.43,0.0,1280.82,1280.82,960.61
2020-06-07,MG,Cascalho Rico,1,0,5,28,3075,3123,3115003,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-08,MG,Cascalho Rico,1,0,5,29,3075,3123,3115003,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-09,MG,Cascalho Rico,1,0,5,30,3075,3123,3115003,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-10,MG,Cascalho Rico,1,0,5,31,3075,3123,3115003,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-11,MG,Cascalho Rico,1,0,5,32,3075,3123,3115003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-12,MG,Cascalho Rico,1,0,5,33,3075,3123,3115003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-13,MG,Cascalho Rico,1,0,5,34,3075,3123,3115003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-14,MG,Cascalho Rico,1,0,5,35,3075,3123,3115003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-15,MG,Cascalho Rico,1,0,5,36,3075,3123,3115003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-16,MG,Cascalho Rico,1,0,5,37,3075,3123,3115003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-17,MG,Cascalho Rico,1,0,5,38,3075,3123,3115003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-18,MG,Cascalho Rico,1,0,5,39,3075,3123,3115003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,0.0078,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-19,MG,Cascalho Rico,1,0,5,40,3075,3123,3115003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,0.0014,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-20,MG,Cascalho Rico,1,0,5,41,3075,3123,3115003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0389,0.0014,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-21,MG,Cascalho Rico,1,0,5,42,3075,3123,3115003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0149,-0.0057,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-22,MG,Cascalho Rico,1,0,5,43,3075,3123,3115003,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.194,0.0149,-0.0041,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-23,MG,Cascalho Rico,1,0,5,44,3075,3123,3115003,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.114,-0.0137,-0.0247,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-24,MG,Cascalho Rico,1,0,5,45,3075,3123,3115003,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.714,0.0,0.714,0.257,0.114,-0.0057,-0.0151,0.0,2241.43,0.0,1601.02,1601.02,640.41
2020-06-25,MG,Cascalho Rico,2,0,10,46,3075,3123,3115003,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.771,0.6,0.0,0.6,0.171,0.0057,-0.0846,-0.0199,0.0,4482.87,0.0,3202.05,3202.05,1280.82
2020-06-26,MG,Cascalho Rico,2,0,10,47,3075,3123,3115003,6.8,14,10,4,0.714,4.86,3.57,0.0,3.57,1.29,0.771,0.6,0.0,0.6,0.171,0.0457,-0.0606,-0.0053,0.0,4482.87,0.0,3202.05,3202.05,1280.82
2020-06-27,MG,Cascalho Rico,3,0,14,48,3075,3123,3115003,6.8,20,14,6,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.314,0.0,0.314,0.0857,-0.2286,-0.0846,-0.0103,0.0,6404.1,0.0,4482.87,4482.87,1921.23
2020-06-28,MG,Cascalho Rico,3,0,15,49,3075,3123,3115003,6.8,20,15,5,0.714,4.86,3.71,0.0,3.71,1.14,0.6,0.457,0.0,0.457,0.143,-0.1886,-0.04,0.024,0.0,6404.1,0.0,4803.07,4803.07,1601.02
2020-06-29,MG,Cascalho Rico,6,0,30,50,3075,3123,3115003,6.8,41,30,11,0.571,3.86,2.86,0.0,2.86,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.3086,-0.0571,0.016,0.0,13128.4,0.0,9606.15,9606.15,3522.25
2020-06-30,MG,Cascalho Rico,6,0,31,51,3075,3123,3115003,6.8,41,31,10,0.714,4.86,3.71,0.0,3.71,1.14,-0.1714,-0.1429,0.0286,-0.1143,-0.0571,-0.1943,0.0354,0.0368,0.0,13128.4,0.0,9926.35,9926.35,3202.05
2020-07-01,MG,Cascalho Rico,6,0,31,52,3075,3123,3115003,6.8,41,31,10,0.571,4.0,3.14,0.0,3.14,0.857,-0.7714,-0.5429,0.0286,-0.5143,-0.2571,-0.24,0.0194,0.0265,0.0,13128.4,0.0,9926.35,9926.35,3202.05
2020-07-02,MG,Cascalho Rico,6,0,30,53,3075,3123,3115003,6.8,41,30,11,0.571,4.0,3.0,0.143,3.14,0.857,-0.5714,-0.4,0.0286,-0.3714,-0.2,-0.0514,0.0994,0.0306,0.0,13128.4,0.0,9606.15,9606.15,3522.25
2020-07-03,MG,Cascalho Rico,7,0,36,54,3075,3123,3115003,6.8,48,36,12,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.6,-0.4571,0.0286,-0.4286,-0.1714,-0.0914,0.0926,0.0062,0.0,15369.84,0.0,11527.38,11527.38,3842.46
2020-07-04,MG,Cascalho Rico,7,0,36,55,3075,3123,3115003,6.8,48,36,12,0.143,1.0,0.857,0.143,1.0,0.0,-0.4286,-0.2857,0.0286,-0.2571,-0.1714,0.189,0.096,0.0299,0.0,15369.84,0.0,11527.38,11527.38,3842.46
2020-07-05,MG,Cascalho Rico,7,1,36,56,3075,3123,3115003,6.8,48,37,11,0.286,1.86,1.43,0.143,1.57,0.286,-0.6286,-0.4286,0.0,-0.4286,-0.2,0.269,0.0663,-0.0053,0.027,15369.84,320.2,11527.38,11847.58,3522.25
2020-07-06,MG,Cascalho Rico,7,1,37,57,3075,3123,3115003,6.8,48,38,10,0.286,1.86,1.71,0.143,1.86,0.0,0.171,0.114,0.0,0.114,0.0571,0.24,0.169,-0.0213,0.0263,15369.84,320.2,11847.58,12167.79,3202.05
2020-07-07,MG,Cascalho Rico,7,1,37,58,3075,3123,3115003,6.8,48,38,10,0.143,0.857,0.857,0.143,1.0,-0.1429,0.771,0.629,-0.0286,0.6,0.171,0.28,0.0731,-0.0336,0.0263,15369.84,320.2,11847.58,12167.79,3202.05
2020-07-08,MG,Cascalho Rico,8,1,41,59,3075,3123,3115003,6.8,54,42,12,0.286,1.86,1.57,0.143,1.71,0.143,0.6,0.514,-0.0286,0.486,0.114,0.754,-0.0137,-0.04,0.0238,17291.07,320.2,13128.4,13448.61,3842.46
2020-07-09,MG,Cascalho Rico,8,1,42,60,3075,3123,3115003,6.8,54,43,11,0.714,4.86,4.0,0.0,4.0,0.857,0.971,0.743,-0.0286,0.714,0.257,0.554,-0.072,-0.1127,0.0233,17291.07,320.2,13448.61,13768.81,3522.25
2020-07-10,MG,Cascalho Rico,8,1,42,61,3075,3123,3115003,6.8,54,43,11,0.714,4.86,4.0,0.0,4.0,0.857,3.14,2.51,-0.0286,2.49,0.657,0.2,-0.1337,-0.0869,0.0233,17291.07,320.2,13448.61,13768.81,3522.25
2020-07-11,MG,Cascalho Rico,9,1,47,62,3075,3123,3115003,6.8,61,48,13,1.0,6.71,5.43,0.0,5.43,1.29,2.94,2.34,-0.0286,2.31,0.629,-0.12,-0.3943,-0.0569,0.0208,19532.5,320.2,15049.63,15369.84,4162.66
2020-07-12,MG,Cascalho Rico,12,1,64,63,3075,3123,3115003,6.8,82,65,17,2.43,16.57,13.43,0.0,13.43,3.14,1.77,1.43,0.0,1.43,0.343,-0.3886,-0.3611,-0.0041,0.0154,26256.8,320.2,20493.12,20813.32,5443.48
2020-07-13,MG,Cascalho Rico,12,1,65,64,3075,3123,3115003,6.8,82,66,16,2.43,16.57,13.29,0.0,13.29,3.29,0.0,0.0571,0.0,0.0571,-0.0571,-1.2171,-0.2983,0.0361,0.0152,26256.8,320.2,20813.32,21133.53,5123.28
2020-07-14,MG,Cascalho Rico,14,1,75,65,3075,3123,3115003,6.8,95,76,19,2.0,13.71,11.14,0.0,11.14,2.57,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-1.2514,-0.0926,0.15,0.0132,30419.47,320.2,24015.37,24335.57,6083.89
2020-07-15,MG,Cascalho Rico,25,1,135,66,3075,3123,3115003,6.8,170,136,34,0.714,4.86,4.29,0.0,4.29,0.571,-2.9429,-2.3143,0.0,-2.3143,-0.6286,-1.2914,0.0469,0.15,0.0074,54434.84,320.2,43227.67,43547.87,10886.97
2020-07-16,MG,Cascalho Rico,25,1,135,67,3075,3123,3115003,6.8,170,136,34,0.286,1.86,1.86,0.0,1.86,0.0,-3.3143,-2.5714,0.0,-2.5714,-0.7429,-0.5829,0.354,0.166,0.0074,54434.84,320.2,43227.67,43547.87,10886.97
2020-07-17,MG,Cascalho Rico,22,1,120,68,3075,3123,3115003,6.8,150,121,29,0.286,1.86,1.86,0.0,1.86,0.0,-4.6857,-3.7143,0.0,-3.7143,-0.9714,-0.1543,0.391,0.0823,0.0083,48030.74,320.2,38424.59,38744.8,9285.94
2020-07-18,MG,Cascalho Rico,14,1,77,69,3075,3123,3115003,6.8,95,78,17,0.0,0.0,0.429,0.0,0.429,-0.4286,-2.9143,-2.3714,0.0,-2.3714,-0.5429,0.554,0.531,0.0217,0.0128,30419.47,320.2,24655.78,24975.98,5443.48
2020-07-19,MG,Cascalho Rico,14,1,77,70,3075,3123,3115003,6.8,95,78,17,-1.4286,-9.7143,-7.4286,0.0,-7.4286,-2.2857,-1.7429,-1.4571,0.0,-1.4571,-0.2857,0.703,0.319,-0.0933,0.0128,30419.47,320.2,24655.78,24975.98,5443.48
2020-07-20,MG,Cascalho Rico,14,1,78,71,3075,3123,3115003,6.8,95,79,16,-1.4286,-9.7143,-7.5714,0.0,-7.5714,-2.1429,-0.1714,-0.2286,0.0,-0.2286,0.0571,1.37,0.155,-0.1095,0.0127,30419.47,320.2,24975.98,25296.19,5123.28
2020-07-21,MG,Cascalho Rico,14,1,78,72,3075,3123,3115003,6.8,95,79,16,-1.0,-6.8571,-5.4286,0.0,-5.4286,-1.4286,0.2,0.0857,0.0,0.0857,0.114,1.01,-0.112,,0.0127,30419.47,320.2,24975.98,25296.19,5123.28
2020-07-22,MG,Cascalho Rico,15,1,83,73,3075,3123,3115003,6.8,102,84,18,0.143,1.0,0.714,0.0,0.714,0.286,2.14,1.66,0.0,1.66,0.486,0.623,-0.1566,,0.0119,32660.9,320.2,26577.01,26897.21,5763.69
2020-07-23,MG,Cascalho Rico,15,1,82,74,3075,3123,3115003,6.8,102,83,19,0.143,1.0,0.857,0.0,0.857,0.143,2.14,1.69,0.0,1.69,0.457,-0.0057,,,0.012,32660.9,320.2,26256.8,26577.01,6083.89
2020-07-24,MG,Cascalho Rico,15,1,82,75,3075,3123,3115003,6.8,102,83,19,0.143,1.0,0.857,0.0,0.857,0.143,1.37,1.09,0.0,1.09,0.286,-0.08,,,0.012,32660.9,320.2,26256.8,26577.01,6083.89
2020-07-25,MG,Cascalho Rico,15,1,82,76,3075,3123,3115003,6.8,102,83,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.012,32660.9,320.2,26256.8,26577.01,6083.89
2020-07-26,MG,Cascalho Rico,15,1,83,77,3075,3123,3115003,6.8,102,84,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0119,32660.9,320.2,26577.01,26897.21,5763.69
2020-07-27,MG,Cascalho Rico,15,1,84,78,3075,3123,3115003,6.8,102,85,17,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0118,32660.9,320.2,26897.21,27217.42,5443.48
2020-07-28,MG,Cascalho Rico,15,1,84,79,3075,3123,3115003,6.8,102,85,17,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0118,32660.9,320.2,26897.21,27217.42,5443.48
2020-07-29,MG,Cascalho Rico,15,1,83,80,3075,3123,3115003,6.8,102,84,18,,,,,,,,,,,,,,,0.0119,32660.9,320.2,26577.01,26897.21,5763.69
2020-07-30,MG,Cascalho Rico,15,1,83,81,3075,3123,3115003,6.8,102,84,18,,,,,,,,,,,,,,,0.0119,32660.9,320.2,26577.01,26897.21,5763.69
2020-07-31,MG,Cascalho Rico,15,1,83,82,3075,3123,3115003,6.8,102,84,18,,,,,,,,,,,,,,,0.0119,32660.9,320.2,26577.01,26897.21,5763.69
2020-08-03,MG,Cascalho Rico,15,1,85,83,3075,3123,3115003,6.8,102,86,16,,,,,,,,,,,,,,,0.0116,32660.9,320.2,27217.42,27537.62,5123.28
2020-08-06,MG,Cascalho Rico,15,1,85,84,3075,3123,3115003,6.8,102,86,16,,,,,,,,,,,,,,,0.0116,32660.9,320.2,27217.42,27537.62,5123.28
2020-08-07,MG,Cascalho Rico,15,1,85,85,3075,3123,3115003,6.8,102,86,16,,,,,,,,,,,,,,,0.0116,32660.9,320.2,27217.42,27537.62,5123.28
2020-08-08,MG,Cascalho Rico,15,1,85,86,3075,3123,3115003,6.8,102,86,16,,,,,,,,,,,,,,,0.0116,32660.9,320.2,27217.42,27537.62,5123.28
2020-08-10,MG,Cascalho Rico,15,1,87,87,3075,3123,3115003,6.8,102,88,14,,,,,,,,,,,,,,,0.0114,32660.9,320.2,27857.83,28178.03,4482.87
2020-08-11,MG,Cascalho Rico,15,1,86,88,3075,3123,3115003,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,32660.9,320.2,27537.62,27857.83,4803.07
2020-08-12,MG,Cascalho Rico,15,1,86,89,3075,3123,3115003,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,32660.9,320.2,27537.62,27857.83,4803.07
2020-08-13,MG,Cascalho Rico,15,1,86,90,3075,3123,3115003,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,32660.9,320.2,27537.62,27857.83,4803.07
2020-08-14,MG,Cascalho Rico,15,1,86,91,3075,3123,3115003,6.8,102,87,15,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0115,32660.9,320.2,27537.62,27857.83,4803.07
2020-08-15,MG,Cascalho Rico,15,1,86,92,3075,3123,3115003,6.8,102,87,15,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0115,32660.9,320.2,27537.62,27857.83,4803.07
2020-08-16,MG,Cascalho Rico,15,1,87,93,3075,3123,3115003,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0114,32660.9,320.2,27857.83,28178.03,4482.87
2020-08-17,MG,Cascalho Rico,15,1,88,94,3075,3123,3115003,6.8,102,89,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,,,,0.0112,32660.9,320.2,28178.03,28498.24,4162.66
2020-08-18,MG,Cascalho Rico,15,1,88,95,3075,3123,3115003,6.8,102,89,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0112,32660.9,320.2,28178.03,28498.24,4162.66
2020-08-19,MG,Cascalho Rico,15,1,88,96,3075,3123,3115003,6.8,102,89,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.571,0.486,0.0,0.486,0.0857,,,,0.0112,32660.9,320.2,28178.03,28498.24,4162.66
2020-08-20,MG,Cascalho Rico,16,1,94,97,3075,3123,3115003,6.8,109,95,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.371,0.314,0.0,0.314,0.0571,-0.0057,,,0.0105,34902.34,320.2,30099.26,30419.47,4482.87
2020-08-21,MG,Cascalho Rico,16,1,94,98,3075,3123,3115003,6.8,109,95,14,0.429,2.86,2.71,0.0,2.71,0.143,0.371,0.314,0.0,0.314,0.0571,-0.0057,,,0.0105,34902.34,320.2,30099.26,30419.47,4482.87
2020-08-22,MG,Cascalho Rico,16,1,94,99,3075,3123,3115003,6.8,109,95,14,0.429,2.86,2.71,0.0,2.71,0.143,0.171,0.143,0.0,0.143,0.0286,-0.1543,,,0.0105,34902.34,320.2,30099.26,30419.47,4482.87
