date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,8512.087163772558,0.0,5107.252298263535,5107.252298263535,3404.8348655090226
2020-05-21,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,8512.087163772558,0.0,5107.252298263535,5107.252298263535,3404.8348655090226
2020-05-22,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,8512.087163772558,0.0,5107.252298263535,5107.252298263535,3404.8348655090226
2020-05-23,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8512.087163772558,0.0,5107.252298263535,5107.252298263535,3404.8348655090226
2020-05-24,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8512.087163772558,0.0,5107.252298263535,5107.252298263535,3404.8348655090226
2020-05-25,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,8512.087163772558,0.0,5107.252298263535,5107.252298263535,3404.8348655090226
2020-05-26,PB,Mato Grosso,3,0,16,2937,2509370,8.3,25,16,9,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,8512.087163772558,0.0,5447.735784814437,5447.735784814437,3064.3513789581207
2020-05-27,PB,Mato Grosso,3,0,16,2937,2509370,8.3,25,16,9,0.0,0.0,,,,,0.5555555555555556,,,,,,,0.0,0.0,8512.087163772558,0.0,5447.735784814437,5447.735784814437,3064.3513789581207
2020-05-28,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,8512.087163772558,0.0,5107.252298263535,5107.252298263535,3404.8348655090226
2020-05-29,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,8512.087163772558,0.0,5107.252298263535,5107.252298263535,3404.8348655090226
2020-05-30,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,5.5,3.5,,,,,,,,,,,,0.0,0.0,8512.087163772558,0.0,5107.252298263535,5107.252298263535,3404.8348655090226
2020-05-31,PB,Mato Grosso,3,0,15,2937,2509370,8.3,25,15,10,5.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,8512.087163772558,0.0,5107.252298263535,5107.252298263535,3404.8348655090226
2020-06-01,PB,Mato Grosso,4,0,21,2937,2509370,8.3,33,21,12,5.5,3.6666666666666665,,,,0.6944444444444445,0.47222222222222215,,,,,,,0.0,0.0,11235.955056179775,0.0,7150.153217568948,7150.153217568948,4085.8018386108274
2020-06-02,PB,Mato Grosso,7,0,37,2937,2509370,8.3,58,37,21,5.5,3.6666666666666665,,,,-0.9166666666666666,-0.5277777777777778,,,,,,,0.0,0.0,19748.04221995233,0.0,12597.889002383385,12597.889002383385,7150.153217568948
2020-06-03,PB,Mato Grosso,7,1,37,2937,2509370,8.3,58,38,20,5.5,3.6666666666666665,,,,-0.9166666666666666,-0.5555555555555555,,,,-0.4027777777777778,,,0.02631578947368421,0.017241379310344827,19748.04221995233,340.4834865509023,12597.889002383385,12938.372488934287,6809.669731018045
2020-06-04,PB,Mato Grosso,7,1,37,2937,2509370,8.3,58,38,20,5.5,3.6666666666666665,,,,-0.9166666666666666,-0.5555555555555555,,,,,,,0.02631578947368421,0.017241379310344827,19748.04221995233,340.4834865509023,12597.889002383385,12938.372488934287,6809.669731018045
2020-06-05,PB,Mato Grosso,7,1,37,2937,2509370,8.3,58,38,20,0.0,0.3333333333333333,,,,-0.9166666666666666,-0.5555555555555555,,,,,,,0.02631578947368421,0.017241379310344827,19748.04221995233,340.4834865509023,12597.889002383385,12938.372488934287,6809.669731018045
2020-06-06,PB,Mato Grosso,7,1,37,2937,2509370,8.3,58,38,20,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.9166666666666666,-0.5555555555555555,,,,,,,0.02631578947368421,0.017241379310344827,19748.04221995233,340.4834865509023,12597.889002383385,12938.372488934287,6809.669731018045
2020-06-07,PB,Mato Grosso,8,1,43,2937,2509370,8.3,66,44,22,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-1.1388888888888888,-0.6944444444444443,,,,,,,0.022727272727272728,0.015151515151515152,22471.91011235955,340.4834865509023,14640.789921688798,14981.2734082397,7490.63670411985
2020-06-08,PB,Mato Grosso,7,1,39,2937,2509370,8.3,58,40,18,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.025,0.017241379310344827,19748.04221995233,340.4834865509023,13278.855975485189,13619.33946203609,6128.702757916241
2020-06-09,PB,Mato Grosso,7,1,39,2937,2509370,8.3,58,40,18,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.025,0.017241379310344827,19748.04221995233,340.4834865509023,13278.855975485189,13619.33946203609,6128.702757916241
2020-06-10,PB,Mato Grosso,7,1,39,2937,2509370,8.3,58,40,18,-1.3333333333333333,-0.5,0.0,-0.5,-0.8333333333333333,,,,,,,,,0.025,0.017241379310344827,19748.04221995233,340.4834865509023,13278.855975485189,13619.33946203609,6128.702757916241
2020-06-11,PB,Mato Grosso,7,1,39,2937,2509370,8.3,58,40,18,,,,,,,,,,,,,,0.025,0.017241379310344827,19748.04221995233,340.4834865509023,13278.855975485189,13619.33946203609,6128.702757916241
