Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AP,Vitória do Jari,2,0,7,1,15931,16417,1600808,6.8,14,7,7,,,,,,,,,,,,,,,0.0,852.77,0.0,426.39,426.39,426.39
2020-04-15,AP,Vitória do Jari,2,0,7,2,15931,16417,1600808,6.8,14,7,7,,,,,,,,,,,,,,,0.0,852.77,0.0,426.39,426.39,426.39
2020-04-16,AP,Vitória do Jari,2,0,7,3,15931,16417,1600808,6.8,14,7,7,,,,,,,,,,,,,,,0.0,852.77,0.0,426.39,426.39,426.39
2020-04-17,AP,Vitória do Jari,2,0,7,4,15931,16417,1600808,6.8,14,7,7,,,,,,,,,,,,,,,0.0,852.77,0.0,426.39,426.39,426.39
2020-04-18,AP,Vitória do Jari,2,0,7,5,15931,16417,1600808,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,852.77,0.0,426.39,426.39,426.39
2020-04-19,AP,Vitória do Jari,2,0,7,6,15931,16417,1600808,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,852.77,0.0,426.39,426.39,426.39
2020-04-20,AP,Vitória do Jari,2,0,7,7,15931,16417,1600808,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,852.77,0.0,426.39,426.39,426.39
2020-04-21,AP,Vitória do Jari,2,0,7,8,15931,16417,1600808,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,852.77,0.0,426.39,426.39,426.39
2020-04-22,AP,Vitória do Jari,2,0,8,9,15931,16417,1600808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,852.77,0.0,487.3,487.3,365.47
2020-04-23,AP,Vitória do Jari,2,0,7,10,15931,16417,1600808,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,852.77,0.0,426.39,426.39,426.39
2020-04-24,AP,Vitória do Jari,2,0,7,11,15931,16417,1600808,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0571,0.0,0.0571,0.114,0.0457,,,0.0,852.77,0.0,426.39,426.39,426.39
2020-04-25,AP,Vitória do Jari,2,0,7,12,15931,16417,1600808,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.286,0.0,0.286,0.286,0.0457,,,0.0,852.77,0.0,426.39,426.39,426.39
2020-04-26,AP,Vitória do Jari,3,0,11,13,15931,16417,1600808,6.8,20,11,9,0.143,0.857,0.286,0.0,0.286,0.571,0.4,0.2,0.0,0.2,0.2,0.166,,,0.0,1218.25,0.0,670.04,670.04,548.21
2020-04-27,AP,Vitória do Jari,3,0,11,14,15931,16417,1600808,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,0.4,0.2,0.0,0.2,0.2,0.166,0.0149,,0.0,1218.25,0.0,670.04,670.04,548.21
2020-04-28,AP,Vitória do Jari,3,0,11,15,15931,16417,1600808,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,1.0,0.543,0.0,0.543,0.457,0.0057,0.0137,,0.0,1218.25,0.0,670.04,670.04,548.21
2020-04-29,AP,Vitória do Jari,3,0,10,16,15931,16417,1600808,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,1.0,0.6,0.0,0.6,0.4,0.12,-0.0263,,0.0,1218.25,0.0,609.12,609.12,609.12
2020-04-30,AP,Vitória do Jari,5,0,17,17,15931,16417,1600808,6.8,34,17,17,0.857,5.86,3.29,0.0,3.29,2.57,0.6,0.371,0.0,0.371,0.229,0.114,0.0126,-0.0034,0.0,2071.02,0.0,1035.51,1035.51,1035.51
2020-05-01,AP,Vitória do Jari,5,0,18,18,15931,16417,1600808,6.8,34,18,16,0.857,5.86,3.29,0.0,3.29,2.57,1.0,0.571,0.0,0.571,0.429,0.0343,0.0297,0.0146,0.0,2071.02,0.0,1096.42,1096.42,974.6
2020-05-02,AP,Vitória do Jari,5,0,18,19,15931,16417,1600808,6.8,34,18,16,0.857,5.86,3.29,0.0,3.29,2.57,0.971,0.571,0.0286,0.6,0.371,0.229,-0.0023,0.0192,0.0,2071.02,0.0,1096.42,1096.42,974.6
2020-05-03,AP,Vitória do Jari,9,0,34,20,15931,16417,1600808,6.8,61,34,27,1.14,7.86,4.43,0.0,4.43,3.43,1.17,0.629,0.0286,0.657,0.514,0.154,0.0869,-0.0101,0.0,3715.66,0.0,2071.02,2071.02,1644.64
2020-05-04,AP,Vitória do Jari,9,0,34,21,15931,16417,1600808,6.8,61,34,27,1.14,7.71,4.43,0.143,4.57,3.14,2.14,1.17,0.0286,1.2,0.943,0.109,0.0697,0.0032,0.0,3715.66,0.0,2071.02,2071.02,1644.64
