Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,CE,Saboeiro,2,0,8,1,15819,15946,2311900,6.8,14,8,6,,,,,,,,,,,,,,,0.0,877.96,0.0,501.69,501.69,376.27
2020-05-23,CE,Saboeiro,2,0,8,2,15819,15946,2311900,6.8,14,8,6,,,,,,,,,,,,,,,0.0,877.96,0.0,501.69,501.69,376.27
2020-05-24,CE,Saboeiro,3,0,12,3,15819,15946,2311900,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1254.23,0.0,752.54,752.54,501.69
2020-05-25,CE,Saboeiro,3,0,12,4,15819,15946,2311900,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1254.23,0.0,752.54,752.54,501.69
2020-05-26,CE,Saboeiro,3,0,12,5,15819,15946,2311900,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1254.23,0.0,752.54,752.54,501.69
2020-05-27,CE,Saboeiro,3,0,12,6,15819,15946,2311900,6.8,20,12,8,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,1254.23,0.0,752.54,752.54,501.69
2020-05-28,CE,Saboeiro,3,0,12,7,15819,15946,2311900,6.8,20,12,8,0.571,4.0,2.57,0.0,2.57,1.43,,,,,,,,,0.0,1254.23,0.0,752.54,752.54,501.69
2020-05-29,CE,Saboeiro,3,0,12,8,15819,15946,2311900,6.8,20,12,8,0.571,4.0,2.71,0.0,2.71,1.29,0.629,0.4,0.0,0.4,0.229,,,,0.0,1254.23,0.0,752.54,752.54,501.69
2020-05-30,CE,Saboeiro,7,0,29,9,15819,15946,2311900,6.8,48,29,19,0.571,4.0,2.57,0.0,2.57,1.43,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3010.16,0.0,1818.64,1818.64,1191.52
2020-05-31,CE,Saboeiro,7,0,30,10,15819,15946,2311900,6.8,48,30,18,0.571,4.0,2.57,0.0,2.57,1.43,0.0,0.0,0.0,0.0,0.0,,,,0.0,3010.16,0.0,1881.35,1881.35,1128.81
2020-06-01,CE,Saboeiro,7,0,31,11,15819,15946,2311900,6.8,48,31,17,0.714,4.86,3.14,0.0,3.14,1.71,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.2857,,,0.0,3010.16,0.0,1944.06,1944.06,1066.1
2020-06-02,CE,Saboeiro,7,0,30,12,15819,15946,2311900,6.8,48,30,18,0.571,4.0,2.57,0.0,2.57,1.43,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.1943,,,0.0,3010.16,0.0,1881.35,1881.35,1128.81
2020-06-03,CE,Saboeiro,7,0,30,13,15819,15946,2311900,6.8,48,30,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.1257,,,0.0,3010.16,0.0,1881.35,1881.35,1128.81
2020-06-04,CE,Saboeiro,8,0,34,14,15819,15946,2311900,6.8,54,34,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.16,,,0.0,3386.43,0.0,2132.2,2132.2,1254.23
2020-06-05,CE,Saboeiro,7,0,30,15,15819,15946,2311900,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6286,-0.3429,0.0,-0.3429,-0.2857,0.234,,,0.0,3010.16,0.0,1881.35,1881.35,1128.81
2020-06-06,CE,Saboeiro,7,0,31,16,15819,15946,2311900,6.8,48,31,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,3010.16,0.0,1944.06,1944.06,1066.1
2020-06-07,CE,Saboeiro,7,0,31,17,15819,15946,2311900,6.8,48,31,17,0.143,0.857,0.857,0.0,0.857,0.0,0.371,0.286,0.0,0.286,0.0857,,,,0.0,3010.16,0.0,1944.06,1944.06,1066.1
2020-06-08,CE,Saboeiro,7,0,32,18,15819,15946,2311900,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,3010.16,0.0,2006.77,2006.77,1003.39
