Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,AM,Maraã,7,0,26,1,18224,18444,1302801,6.8,48,26,22,,,,,,,,,,,,,,,0.0,2602.47,0.0,1409.67,1409.67,1192.8
2020-04-23,AM,Maraã,7,0,25,2,18224,18444,1302801,6.8,48,25,23,,,,,,,,,,,,,,,0.0,2602.47,0.0,1355.45,1355.45,1247.02
2020-04-24,AM,Maraã,7,0,25,3,18224,18444,1302801,6.8,48,25,23,,,,,,,,,,,,,,,0.0,2602.47,0.0,1355.45,1355.45,1247.02
2020-04-25,AM,Maraã,7,0,25,4,18224,18444,1302801,6.8,48,25,23,,,,,,,,,,,,,,,0.0,2602.47,0.0,1355.45,1355.45,1247.02
2020-04-26,AM,Maraã,8,0,28,5,18224,18444,1302801,6.8,54,28,26,1.14,7.71,3.86,0.0,3.86,3.86,,,,,,,,,0.0,2927.78,0.0,1518.11,1518.11,1409.67
2020-04-27,AM,Maraã,8,0,29,6,18224,18444,1302801,6.8,54,29,25,1.14,7.71,3.86,0.0,3.86,3.86,,,,,,,,,0.0,2927.78,0.0,1572.33,1572.33,1355.45
2020-04-28,AM,Maraã,14,0,50,7,18224,18444,1302801,6.8,95,50,45,1.29,8.71,4.57,0.0,4.57,4.14,,,,,,,,,0.0,5150.73,0.0,2710.91,2710.91,2439.82
2020-04-29,AM,Maraã,15,0,53,8,18224,18444,1302801,6.8,102,53,49,1.29,8.71,4.86,0.0,4.86,3.86,0.6,0.457,0.0,0.457,0.143,,,,0.0,5530.25,0.0,2873.56,2873.56,2656.69
2020-04-30,AM,Maraã,15,0,52,9,18224,18444,1302801,6.8,102,52,50,1.43,9.71,5.71,0.0,5.71,4.0,-0.5714,-0.1429,0.0,-0.1429,-0.4286,,,,0.0,5530.25,0.0,2819.35,2819.35,2710.91
2020-05-01,AM,Maraã,16,0,57,10,18224,18444,1302801,6.8,109,57,52,1.57,10.71,6.14,0.0,6.14,4.57,0.0,0.114,0.0,0.114,-0.1143,,,,0.0,5909.78,0.0,3090.44,3090.44,2819.35
