Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,AC,Porto Acre,1,0,2,1,18504,19012,1200807,6.8,7,2,5,,,,,,,,,,,,,,,0.0,368.19,0.0,105.2,105.2,262.99
2020-03-30,AC,Porto Acre,1,0,3,2,18504,19012,1200807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,368.19,0.0,157.8,157.8,210.39
2020-03-31,AC,Porto Acre,1,0,2,3,18504,19012,1200807,6.8,7,2,5,,,,,,,,,,,,,,,0.0,368.19,0.0,105.2,105.2,262.99
2020-04-01,AC,Porto Acre,1,0,2,4,18504,19012,1200807,6.8,7,2,5,,,,,,,,,,,,,,,0.0,368.19,0.0,105.2,105.2,262.99
2020-04-02,AC,Porto Acre,1,0,2,5,18504,19012,1200807,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,368.19,0.0,105.2,105.2,262.99
2020-04-03,AC,Porto Acre,1,0,2,6,18504,19012,1200807,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,368.19,0.0,105.2,105.2,262.99
2020-04-04,AC,Porto Acre,1,0,3,7,18504,19012,1200807,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,368.19,0.0,157.8,157.8,210.39
2020-04-05,AC,Porto Acre,1,0,3,8,18504,19012,1200807,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,368.19,0.0,157.8,157.8,210.39
2020-04-06,AC,Porto Acre,1,0,3,9,18504,19012,1200807,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,368.19,0.0,157.8,157.8,210.39
2020-04-07,AC,Porto Acre,1,0,3,10,18504,19012,1200807,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,368.19,0.0,157.8,157.8,210.39
2020-04-08,AC,Porto Acre,1,0,3,11,18504,19012,1200807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,368.19,0.0,157.8,157.8,210.39
2020-04-09,AC,Porto Acre,1,0,3,12,18504,19012,1200807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,368.19,0.0,157.8,157.8,210.39
2020-04-10,AC,Porto Acre,1,0,3,13,18504,19012,1200807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,368.19,0.0,157.8,157.8,210.39
2020-04-11,AC,Porto Acre,1,0,3,14,18504,19012,1200807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,368.19,0.0,157.8,157.8,210.39
2020-04-12,AC,Porto Acre,1,0,3,15,18504,19012,1200807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,368.19,0.0,157.8,157.8,210.39
2020-04-13,AC,Porto Acre,1,0,3,16,18504,19012,1200807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,368.19,0.0,157.8,157.8,210.39
2020-04-14,AC,Porto Acre,1,0,3,17,18504,19012,1200807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.19,0.0,157.8,157.8,210.39
2020-04-15,AC,Porto Acre,1,0,3,18,18504,19012,1200807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,368.19,0.0,157.8,157.8,210.39
2020-04-16,AC,Porto Acre,1,0,3,19,18504,19012,1200807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,368.19,0.0,157.8,157.8,210.39
2020-04-17,AC,Porto Acre,1,0,3,20,18504,19012,1200807,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,368.19,0.0,157.8,157.8,210.39
