date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,PI,Caracol,1,0,17,11025,2202505,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,3265.3061224489797,0.0,1541.9501133786848,1541.9501133786848,1723.3560090702947
2020-04-14,PI,Caracol,1,0,18,11025,2202505,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,3265.3061224489797,0.0,1632.6530612244899,1632.6530612244899,1632.6530612244899
2020-04-15,PI,Caracol,1,0,17,11025,2202505,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,3265.3061224489797,0.0,1541.9501133786848,1541.9501133786848,1723.3560090702947
2020-04-16,PI,Caracol,1,0,17,11025,2202505,36.0,36,17,19,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3265.3061224489797,0.0,1541.9501133786848,1541.9501133786848,1723.3560090702947
2020-04-17,PI,Caracol,1,0,17,11025,2202505,36.0,36,17,19,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3265.3061224489797,0.0,1541.9501133786848,1541.9501133786848,1723.3560090702947
2020-04-18,PI,Caracol,1,0,17,11025,2202505,36.0,36,17,19,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,3265.3061224489797,0.0,1541.9501133786848,1541.9501133786848,1723.3560090702947
2020-04-19,PI,Caracol,1,0,18,11025,2202505,36.0,36,18,18,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,3265.3061224489797,0.0,1632.6530612244899,1632.6530612244899,1632.6530612244899
2020-04-20,PI,Caracol,1,0,19,11025,2202505,36.0,36,19,17,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3265.3061224489797,0.0,1723.3560090702947,1723.3560090702947,1541.9501133786848
2020-04-21,PI,Caracol,1,0,19,11025,2202505,36.0,36,19,17,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,3265.3061224489797,0.0,1723.3560090702947,1723.3560090702947,1541.9501133786848
2020-04-22,PI,Caracol,1,0,19,11025,2202505,36.0,36,19,17,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,3265.3061224489797,0.0,1723.3560090702947,1723.3560090702947,1541.9501133786848
2020-04-23,PI,Caracol,1,0,19,11025,2202505,36.0,36,19,17,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,3265.3061224489797,0.0,1723.3560090702947,1723.3560090702947,1541.9501133786848
2020-04-24,PI,Caracol,1,0,19,11025,2202505,36.0,36,19,17,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,3265.3061224489797,0.0,1723.3560090702947,1723.3560090702947,1541.9501133786848
2020-04-25,PI,Caracol,1,0,19,11025,2202505,36.0,36,19,17,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3265.3061224489797,0.0,1723.3560090702947,1723.3560090702947,1541.9501133786848
2020-04-26,PI,Caracol,1,0,19,11025,2202505,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3265.3061224489797,0.0,1723.3560090702947,1723.3560090702947,1541.9501133786848
2020-04-27,PI,Caracol,1,0,19,11025,2202505,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3265.3061224489797,0.0,1723.3560090702947,1723.3560090702947,1541.9501133786848
2020-04-28,PI,Caracol,1,0,19,11025,2202505,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3265.3061224489797,0.0,1723.3560090702947,1723.3560090702947,1541.9501133786848
2020-04-29,PI,Caracol,1,0,19,11025,2202505,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3265.3061224489797,0.0,1723.3560090702947,1723.3560090702947,1541.9501133786848
2020-04-30,PI,Caracol,1,0,19,11025,2202505,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3265.3061224489797,0.0,1723.3560090702947,1723.3560090702947,1541.9501133786848
2020-05-01,PI,Caracol,1,0,19,11025,2202505,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3265.3061224489797,0.0,1723.3560090702947,1723.3560090702947,1541.9501133786848
2020-05-02,PI,Caracol,1,0,19,11025,2202505,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3265.3061224489797,0.0,1723.3560090702947,1723.3560090702947,1541.9501133786848
