Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Córrego do Bom Jesus,1,0,4,1,3704,3731,3119906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1876.17,0.0,1072.1,1072.1,804.07
2020-05-16,MG,Córrego do Bom Jesus,3,0,11,2,3704,3731,3119906,6.8,20,11,9,,,,,,,,,,,,,,,0.0,5360.49,0.0,2948.27,2948.27,2412.22
2020-05-17,MG,Córrego do Bom Jesus,3,0,12,3,3704,3731,3119906,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5360.49,0.0,3216.3,3216.3,2144.2
2020-05-18,MG,Córrego do Bom Jesus,3,0,12,4,3704,3731,3119906,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5360.49,0.0,3216.3,3216.3,2144.2
2020-05-19,MG,Córrego do Bom Jesus,3,0,12,5,3704,3731,3119906,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,5360.49,0.0,3216.3,3216.3,2144.2
2020-05-20,MG,Córrego do Bom Jesus,3,0,12,6,3704,3731,3119906,6.8,20,12,8,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,5360.49,0.0,3216.3,3216.3,2144.2
2020-05-21,MG,Córrego do Bom Jesus,3,0,12,7,3704,3731,3119906,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,5360.49,0.0,3216.3,3216.3,2144.2
2020-05-22,MG,Córrego do Bom Jesus,4,0,16,8,3704,3731,3119906,6.8,27,16,11,0.714,4.86,3.0,0.0,3.0,1.86,0.4,0.257,0.0,0.257,0.143,,,,0.0,7236.67,0.0,4288.39,4288.39,2948.27
2020-05-23,MG,Córrego do Bom Jesus,8,0,32,9,3704,3731,3119906,6.8,54,32,22,0.714,4.86,3.0,0.0,3.0,1.86,0.0,0.0,0.0,0.0,0.0,,,,0.0,14473.33,0.0,8576.79,8576.79,5896.54
2020-05-24,MG,Córrego do Bom Jesus,8,0,32,10,3704,3731,3119906,6.8,54,32,22,0.714,4.86,3.0,0.0,3.0,1.86,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,14473.33,0.0,8576.79,8576.79,5896.54
2020-05-25,MG,Córrego do Bom Jesus,8,0,33,11,3704,3731,3119906,6.8,54,33,21,0.714,4.86,3.0,0.0,3.0,1.86,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.2743,,,0.0,14473.33,0.0,8844.81,8844.81,5628.52
