Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,PE,Santa Maria da Boa Vista,8,0,38,46,41931,42521,2612604,6.8,54,38,16,0.429,2.86,2.43,0.0,2.43,0.429,0.0286,0.0,0.0,0.0,0.0286,0.0857,0.0217,0.0032,0.0,1269.96,0.0,893.68,893.68,376.28
2020-06-16,PE,Santa Maria da Boa Vista,8,0,38,47,41931,42521,2612604,6.8,54,38,16,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0046,-0.0089,0.0,1269.96,0.0,893.68,893.68,376.28
2020-06-17,PE,Santa Maria da Boa Vista,8,0,38,48,41931,42521,2612604,6.8,54,38,16,0.286,2.0,1.57,0.0,1.57,0.429,0.429,0.314,0.0,0.314,0.114,0.154,0.0046,0.0007,0.0,1269.96,0.0,893.68,893.68,376.28
2020-06-18,PE,Santa Maria da Boa Vista,9,0,44,49,41931,42521,2612604,6.8,61,44,17,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.143,0.0,0.143,0.0857,0.0343,-0.0434,-0.0203,0.0,1434.59,0.0,1034.78,1034.78,399.8
2020-06-19,PE,Santa Maria da Boa Vista,9,0,43,50,41931,42521,2612604,6.8,61,43,18,0.571,4.0,3.14,0.0,3.14,0.857,0.6,0.429,0.0,0.429,0.171,0.0343,-0.0194,-0.0073,0.0,1434.59,0.0,1011.27,1011.27,423.32
2020-06-20,PE,Santa Maria da Boa Vista,10,0,48,51,41931,42521,2612604,6.8,68,48,20,0.571,4.0,3.14,0.0,3.14,0.857,0.2,0.114,0.0,0.114,0.0857,-0.1314,-0.08,-0.0073,0.0,1599.21,0.0,1128.85,1128.85,470.36
2020-06-21,PE,Santa Maria da Boa Vista,10,0,49,52,41931,42521,2612604,6.8,68,49,19,0.571,4.0,3.0,0.0,3.0,1.0,0.2,0.143,0.0,0.143,0.0571,-0.0914,-0.032,0.0158,0.0,1599.21,0.0,1152.37,1152.37,446.84
2020-06-22,PE,Santa Maria da Boa Vista,12,0,60,53,41931,42521,2612604,6.8,82,60,22,0.429,3.0,2.14,0.0,2.14,0.857,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.2457,-0.032,0.0094,0.0,1928.46,0.0,1411.07,1411.07,517.39
2020-06-23,PE,Santa Maria da Boa Vista,12,0,60,54,41931,42521,2612604,6.8,82,60,22,0.429,3.0,2.29,0.0,2.29,0.714,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.1257,0.0354,0.0327,0.0,1928.46,0.0,1411.07,1411.07,517.39
2020-06-24,PE,Santa Maria da Boa Vista,12,0,59,55,41931,42521,2612604,6.8,82,59,23,0.429,2.86,2.29,0.0,2.29,0.571,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.1257,0.0274,0.0167,0.0,1928.46,0.0,1387.55,1387.55,540.91
2020-06-25,PE,Santa Maria da Boa Vista,12,0,59,56,41931,42521,2612604,6.8,82,59,23,0.429,2.86,2.14,0.0,2.14,0.714,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.0457,0.0834,0.0167,0.0,1928.46,0.0,1387.55,1387.55,540.91
2020-06-26,PE,Santa Maria da Boa Vista,12,0,59,57,41931,42521,2612604,6.8,82,59,23,0.143,0.857,0.714,0.0,0.714,0.143,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.0457,0.0514,-0.0087,0.0,1928.46,0.0,1387.55,1387.55,540.91
2020-06-27,PE,Santa Maria da Boa Vista,13,0,64,58,41931,42521,2612604,6.8,88,64,24,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.171,0.0514,-0.0055,0.0,2069.57,0.0,1505.14,1505.14,564.43
2020-06-28,PE,Santa Maria da Boa Vista,13,0,64,59,41931,42521,2612604,6.8,88,64,24,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0571,0.0,0.0571,-0.0571,0.131,-0.008,-0.0224,0.0,2069.57,0.0,1505.14,1505.14,564.43
2020-06-29,PE,Santa Maria da Boa Vista,13,0,65,60,41931,42521,2612604,6.8,88,65,23,0.429,2.86,2.43,0.0,2.43,0.429,0.229,0.2,0.0,0.2,0.0286,0.131,0.0,-0.0144,0.0,2069.57,0.0,1528.66,1528.66,540.91
2020-06-30,PE,Santa Maria da Boa Vista,13,0,66,61,41931,42521,2612604,6.8,88,66,22,0.429,2.86,2.43,0.0,2.43,0.429,0.229,0.2,0.0,0.2,0.0286,0.0057,-0.0286,-0.0144,0.0,2069.57,0.0,1552.17,1552.17,517.39
2020-07-01,PE,Santa Maria da Boa Vista,13,0,65,62,41931,42521,2612604,6.8,88,65,23,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.2,0.0,0.2,0.0286,0.0457,-0.0206,0.0025,0.0,2069.57,0.0,1528.66,1528.66,540.91
2020-07-02,PE,Santa Maria da Boa Vista,15,0,76,63,41931,42521,2612604,6.8,102,76,26,0.286,2.0,1.86,0.0,1.86,0.143,0.0286,0.0286,0.0,0.0286,-0.0,0.0286,-0.0206,-0.0039,0.0,2398.81,0.0,1787.35,1787.35,611.46
2020-07-03,PE,Santa Maria da Boa Vista,15,0,76,64,41931,42521,2612604,6.8,102,76,26,0.286,2.0,1.86,0.0,1.86,0.143,0.229,0.2,0.0,0.2,0.0286,0.0286,0.0046,0.0,0.0,2398.81,0.0,1787.35,1787.35,611.46
2020-07-04,PE,Santa Maria da Boa Vista,15,0,76,65,41931,42521,2612604,6.8,102,76,26,0.429,3.0,2.57,0.0,2.57,0.429,0.371,0.314,0.0,0.314,0.0571,0.0286,-0.0194,0.0016,0.0,2398.81,0.0,1787.35,1787.35,611.46
2020-07-05,PE,Santa Maria da Boa Vista,15,0,77,66,41931,42521,2612604,6.8,102,77,25,0.571,4.0,3.43,0.0,3.43,0.571,0.371,0.286,0.0,0.286,0.0857,0.0286,-0.0286,-0.0014,0.0,2398.81,0.0,1810.87,1810.87,587.94
2020-07-06,PE,Santa Maria da Boa Vista,15,0,78,67,41931,42521,2612604,6.8,102,78,24,0.571,3.86,3.29,0.0,3.29,0.571,0.371,0.314,0.0,0.314,0.0571,-0.0514,-0.0126,-0.0034,0.0,2398.81,0.0,1834.39,1834.39,564.43
2020-07-07,PE,Santa Maria da Boa Vista,16,0,84,68,41931,42521,2612604,6.8,109,84,25,0.571,3.86,3.29,0.0,3.29,0.571,0.171,0.171,0.0,0.171,0.0,-0.1143,-0.0274,0.0062,0.0,2563.44,0.0,1975.49,1975.49,587.94
2020-07-08,PE,Santa Maria da Boa Vista,17,0,89,69,41931,42521,2612604,6.8,116,89,27,0.571,3.86,3.43,0.0,3.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0343,-0.0126,0.0135,0.0,2728.06,0.0,2093.08,2093.08,634.98
2020-07-09,PE,Santa Maria da Boa Vista,19,0,99,70,41931,42521,2612604,6.8,129,99,30,0.571,3.86,3.43,0.0,3.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,0.0114,0.0007,0.0,3033.8,0.0,2328.26,2328.26,705.53
2020-07-10,PE,Santa Maria da Boa Vista,19,0,99,71,41931,42521,2612604,6.8,129,99,30,0.571,3.86,3.43,0.0,3.43,0.429,0.2,0.2,0.0,0.2,-0.0,-0.0343,0.0389,0.0126,0.0,3033.8,0.0,2328.26,2328.26,705.53
2020-07-11,PE,Santa Maria da Boa Vista,19,0,100,72,41931,42521,2612604,6.8,129,100,29,0.429,2.86,2.57,0.0,2.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,-0.0091,-0.0009,0.0,3033.8,0.0,2351.78,2351.78,682.02
2020-07-12,PE,Santa Maria da Boa Vista,19,0,101,73,41931,42521,2612604,6.8,129,101,28,0.714,4.86,4.29,0.0,4.29,0.571,0.0,0.0571,0.0,0.0571,-0.0571,0.08,0.0354,0.0005,0.0,3033.8,0.0,2375.3,2375.3,658.5
2020-07-13,PE,Santa Maria da Boa Vista,19,0,102,74,41931,42521,2612604,6.8,129,102,27,0.429,3.0,2.86,0.0,2.86,0.143,0.0,0.0571,0.0,0.0571,-0.0571,-0.08,-0.0171,-0.0078,0.0,3033.8,0.0,2398.81,2398.81,634.98
2020-07-14,PE,Santa Maria da Boa Vista,19,0,102,75,41931,42521,2612604,6.8,129,102,27,0.571,3.86,3.71,0.0,3.71,0.143,0.2,0.229,0.0,0.229,-0.0286,0.0686,0.0137,0.013,0.0,3033.8,0.0,2398.81,2398.81,634.98
2020-07-15,PE,Santa Maria da Boa Vista,22,0,119,76,41931,42521,2612604,6.8,150,119,31,0.571,3.86,3.71,0.0,3.71,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,-0.0,-0.0048,0.0,3527.67,0.0,2798.62,2798.62,729.05
2020-07-16,PE,Santa Maria da Boa Vista,22,0,119,77,41931,42521,2612604,6.8,150,119,31,0.571,3.86,3.71,0.0,3.71,0.143,0.171,0.171,0.0,0.171,0.0,0.0743,0.056,0.0258,0.0,3527.67,0.0,2798.62,2798.62,729.05
2020-07-17,PE,Santa Maria da Boa Vista,23,0,125,78,41931,42521,2612604,6.8,156,125,31,0.571,3.86,3.71,0.0,3.71,0.143,-0.6,-0.5143,0.0,-0.5143,-0.0857,0.08,0.0114,-0.0037,0.0,3668.78,0.0,2939.72,2939.72,729.05
2020-07-18,PE,Santa Maria da Boa Vista,23,0,126,79,41931,42521,2612604,6.8,156,126,30,0.571,3.86,3.71,0.0,3.71,0.143,0.371,0.229,0.0,0.229,0.143,0.2,0.112,0.0014,0.0,3668.78,0.0,2963.24,2963.24,705.53
2020-07-19,PE,Santa Maria da Boa Vista,23,0,127,80,41931,42521,2612604,6.8,156,127,29,0.143,0.857,1.14,0.0,1.14,-0.2857,0.6,0.371,0.0,0.371,0.229,0.126,-0.0046,-0.0226,0.0,3668.78,0.0,2986.76,2986.76,682.02
2020-07-20,PE,Santa Maria da Boa Vista,23,0,128,81,41931,42521,2612604,6.8,156,128,28,0.857,5.71,4.86,0.0,4.86,0.857,0.8,0.514,0.0,0.514,0.286,0.44,0.0069,-0.0107,0.0,3668.78,0.0,3010.28,3010.28,658.5
2020-07-21,PE,Santa Maria da Boa Vista,23,0,128,82,41931,42521,2612604,6.8,156,128,28,1.0,6.86,5.57,0.0,5.57,1.29,0.8,0.543,0.0,0.543,0.257,0.0514,-0.0571,-0.0498,0.0,3668.78,0.0,3010.28,3010.28,658.5
2020-07-22,PE,Santa Maria da Boa Vista,23,0,127,83,41931,42521,2612604,6.8,156,127,29,1.14,7.86,6.29,0.0,6.29,1.57,1.6,1.23,0.0,1.23,0.371,0.114,-0.0423,-0.0032,0.0,3668.78,0.0,2986.76,2986.76,682.02
2020-07-23,PE,Santa Maria da Boa Vista,28,0,153,84,41931,42521,2612604,6.8,190,153,37,1.14,7.86,6.43,0.0,6.43,1.43,0.629,0.514,0.0,0.514,0.114,-0.0857,-0.1371,-0.0171,0.0,4468.38,0.0,3598.22,3598.22,870.16
2020-07-24,PE,Santa Maria da Boa Vista,30,0,164,85,41931,42521,2612604,6.8,204,164,40,1.29,8.86,7.29,0.0,7.29,1.57,1.17,0.971,0.0,0.971,0.2,-0.0857,-0.0206,0.0197,0.0,4797.63,0.0,3856.92,3856.92,940.71
2020-07-25,PE,Santa Maria da Boa Vista,31,0,170,86,41931,42521,2612604,6.8,211,170,41,1.29,8.86,7.43,0.0,7.43,1.43,0.371,0.371,0.0,0.371,0.0,-0.2457,-0.0789,0.0119,0.0,4962.25,0.0,3998.02,3998.02,964.23
2020-07-26,PE,Santa Maria da Boa Vista,31,0,172,87,41931,42521,2612604,6.8,211,172,39,1.86,12.71,10.43,0.0,10.43,2.29,0.371,0.343,0.0,0.343,0.0286,-0.0514,0.0411,0.0405,0.0,4962.25,0.0,4045.06,4045.06,917.19
2020-07-27,PE,Santa Maria da Boa Vista,32,0,179,88,41931,42521,2612604,6.8,218,179,39,1.43,9.71,8.14,0.0,8.14,1.57,0.371,0.343,0.0,0.343,0.0286,-0.28,0.0171,0.011,0.0,5126.88,0.0,4209.68,4209.68,917.19
2020-07-28,PE,Santa Maria da Boa Vista,32,0,180,89,41931,42521,2612604,6.8,218,180,38,1.43,9.71,8.14,0.0,8.14,1.57,0.371,0.343,0.0,0.343,0.0286,0.12,0.0651,0.032,0.0,5126.88,0.0,4233.2,4233.2,893.68
2020-07-29,PE,Santa Maria da Boa Vista,36,0,200,90,41931,42521,2612604,6.8,245,200,45,1.57,10.71,9.0,0.0,9.0,1.71,-0.2286,-0.0571,0.0,-0.0571,-0.1714,0.0,0.0343,-0.013,0.0,5761.86,0.0,4703.56,4703.56,1058.3
2020-07-30,PE,Santa Maria da Boa Vista,38,0,210,91,41931,42521,2612604,6.8,258,210,48,1.57,10.71,9.14,0.0,9.14,1.57,0.971,0.857,0.0,0.857,0.114,0.08,0.0811,0.0032,0.0,6067.59,0.0,4938.74,4938.74,1128.85
2020-07-31,PE,Santa Maria da Boa Vista,40,0,221,92,41931,42521,2612604,6.8,272,221,51,1.71,11.57,10.14,0.0,10.14,1.43,0.371,0.4,0.0,0.4,-0.0286,0.12,-0.024,-0.021,0.0,6396.84,0.0,5197.43,5197.43,1199.41
2020-08-01,PE,Santa Maria da Boa Vista,42,0,233,93,41931,42521,2612604,6.8,286,233,53,2.14,14.57,12.43,0.0,12.43,2.14,0.771,0.743,0.0,0.743,0.0286,0.126,0.0331,-0.0194,0.0,6726.09,0.0,5479.65,5479.65,1246.44
2020-08-02,PE,Santa Maria da Boa Vista,42,0,236,94,41931,42521,2612604,6.8,286,236,50,1.71,11.57,10.14,0.0,10.14,1.43,0.971,0.914,0.0,0.914,0.0571,-0.0,-0.04,-0.029,0.0,6726.09,0.0,5550.2,5550.2,1175.89
2020-08-03,PE,Santa Maria da Boa Vista,44,0,250,95,41931,42521,2612604,6.8,299,250,49,2.14,14.57,12.71,0.0,12.71,1.86,0.4,0.371,0.0,0.371,0.0286,0.166,-0.0629,-0.0185,0.0,7031.82,0.0,5879.45,5879.45,1152.37
2020-08-04,PE,Santa Maria da Boa Vista,47,0,267,96,41931,42521,2612604,6.8,320,267,53,2.29,15.57,13.71,0.0,13.71,1.86,0.971,0.914,0.0,0.914,0.0571,-0.12,-0.064,-0.0354,0.0,7525.69,0.0,6279.25,6279.25,1246.44
2020-08-05,PE,Santa Maria da Boa Vista,48,0,271,97,41931,42521,2612604,6.8,326,271,55,2.0,13.57,12.0,0.0,12.0,1.57,1.2,1.06,0.0,1.06,0.143,-0.1943,-0.1166,-0.0041,0.0,7666.8,0.0,6373.32,6373.32,1293.48
2020-08-06,PE,Santa Maria da Boa Vista,53,0,299,98,41931,42521,2612604,6.8,360,299,61,2.86,19.43,17.0,0.0,17.0,2.43,0.171,0.2,0.0,0.2,-0.0286,-0.1943,-0.144,0.0046,0.0,8466.4,0.0,7031.82,7031.82,1434.59
2020-08-07,PE,Santa Maria da Boa Vista,56,0,317,99,41931,42521,2612604,6.8,381,317,64,2.57,17.57,15.43,0.0,15.43,2.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.5829,-0.0606,0.0174,0.0,8960.28,0.0,7455.14,7455.14,1505.14
2020-08-08,PE,Santa Maria da Boa Vista,56,0,317,100,41931,42521,2612604,6.8,381,317,64,2.29,15.43,13.71,0.0,13.71,1.71,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.5543,-0.04,0.0638,0.0,8960.28,0.0,7455.14,7455.14,1505.14
