Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,PR,Roncador,2,0,10,1,9849,9741,4122503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1437.22,0.0,1026.59,1026.59,410.64
2020-06-28,PR,Roncador,2,0,10,2,9849,9741,4122503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1437.22,0.0,1026.59,1026.59,410.64
2020-06-29,PR,Roncador,2,0,10,3,9849,9741,4122503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1437.22,0.0,1026.59,1026.59,410.64
2020-06-30,PR,Roncador,3,0,15,4,9849,9741,4122503,6.8,20,15,5,,,,,,,,,,,,,,,0.0,2053.18,0.0,1539.88,1539.88,513.29
2020-07-01,PR,Roncador,3,0,15,5,9849,9741,4122503,6.8,20,15,5,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,2053.18,0.0,1539.88,1539.88,513.29
2020-07-02,PR,Roncador,3,0,15,6,9849,9741,4122503,6.8,20,15,5,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,2053.18,0.0,1539.88,1539.88,513.29
2020-07-03,PR,Roncador,3,0,15,7,9849,9741,4122503,6.8,20,15,5,0.857,5.71,4.57,0.0,4.57,1.14,,,,,,,,,0.0,2053.18,0.0,1539.88,1539.88,513.29
2020-07-04,PR,Roncador,7,0,36,8,9849,9741,4122503,6.8,48,36,12,1.0,6.86,5.29,0.0,5.29,1.57,0.4,0.314,0.0,0.314,0.0857,,,,0.0,4927.63,0.0,3695.72,3695.72,1231.91
2020-07-05,PR,Roncador,7,0,36,9,9849,9741,4122503,6.8,48,36,12,1.0,6.86,5.29,0.0,5.29,1.57,0.4,0.314,0.0,0.314,0.0857,,,,0.0,4927.63,0.0,3695.72,3695.72,1231.91
2020-07-06,PR,Roncador,8,0,42,10,9849,9741,4122503,6.8,54,42,12,1.0,6.86,5.29,0.0,5.29,1.57,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,5543.58,0.0,4311.67,4311.67,1231.91
2020-07-07,PR,Roncador,10,0,52,11,9849,9741,4122503,6.8,68,52,16,1.0,6.86,5.29,0.0,5.29,1.57,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.2743,,,0.0,6980.8,0.0,5338.26,5338.26,1642.54
2020-07-08,PR,Roncador,10,0,52,12,9849,9741,4122503,6.8,68,52,16,0.429,2.86,2.43,0.0,2.43,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2743,,,0.0,6980.8,0.0,5338.26,5338.26,1642.54
2020-07-09,PR,Roncador,10,0,52,13,9849,9741,4122503,6.8,68,52,16,0.714,4.86,4.0,0.0,4.0,0.857,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.114,,,0.0,6980.8,0.0,5338.26,5338.26,1642.54
2020-07-10,PR,Roncador,10,0,52,14,9849,9741,4122503,6.8,68,52,16,0.571,4.0,3.29,0.0,3.29,0.714,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.0,0.0926,,0.0,6980.8,0.0,5338.26,5338.26,1642.54
2020-07-11,PR,Roncador,10,0,53,15,9849,9741,4122503,6.8,68,53,15,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.109,0.123,,0.0,6980.8,0.0,5440.92,5440.92,1539.88
2020-07-12,PR,Roncador,12,0,64,16,9849,9741,4122503,6.8,82,64,18,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.189,0.0,,0.0,8418.03,0.0,6570.17,6570.17,1847.86
2020-07-13,PR,Roncador,12,0,65,17,9849,9741,4122503,6.8,82,65,17,0.429,2.86,2.57,0.0,2.57,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.343,0.0389,-0.021,0.0,8418.03,0.0,6672.83,6672.83,1745.2
2020-07-14,PR,Roncador,12,0,65,18,9849,9741,4122503,6.8,82,65,17,0.429,2.86,2.57,0.0,2.57,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.114,-0.0126,-0.0473,0.0,8418.03,0.0,6672.83,6672.83,1745.2
2020-07-15,PR,Roncador,12,0,65,19,9849,9741,4122503,6.8,82,65,17,0.571,3.86,3.43,0.0,3.43,0.429,0.743,0.629,0.0,0.629,0.114,0.194,-0.0126,-0.0121,0.0,8418.03,0.0,6672.83,6672.83,1745.2
2020-07-16,PR,Roncador,13,0,70,20,9849,9741,4122503,6.8,88,70,18,0.286,1.86,1.86,0.0,1.86,0.0,0.571,0.486,0.0,0.486,0.0857,0.0457,-0.1131,-0.0293,0.0,9033.98,0.0,7186.12,7186.12,1847.86
2020-07-17,PR,Roncador,13,0,70,21,9849,9741,4122503,6.8,88,70,18,0.857,5.71,5.0,0.0,5.0,0.714,0.571,0.457,0.0,0.457,0.114,0.126,-0.0606,-0.0087,0.0,9033.98,0.0,7186.12,7186.12,1847.86
2020-07-18,PR,Roncador,14,0,77,22,9849,9741,4122503,6.8,95,77,18,0.857,5.71,5.0,0.0,5.0,0.714,0.2,0.114,0.0,0.114,0.0857,-0.2229,-0.1074,-0.0135,0.0,9752.59,0.0,7904.73,7904.73,1847.86
