Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,CE,Ocara,2,0,7,1,25703,26091,2309458,6.8,14,7,7,,,,,,,,,,,,,,,0.0,536.58,0.0,268.29,268.29,268.29
2020-04-22,CE,Ocara,2,0,8,2,25703,26091,2309458,6.8,14,8,6,,,,,,,,,,,,,,,0.0,536.58,0.0,306.62,306.62,229.96
2020-04-23,CE,Ocara,3,0,11,3,25703,26091,2309458,6.8,20,11,9,,,,,,,,,,,,,,,0.0,766.55,0.0,421.6,421.6,344.95
2020-04-24,CE,Ocara,5,0,18,4,25703,26091,2309458,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1303.13,0.0,689.89,689.89,613.24
2020-04-25,CE,Ocara,5,0,18,5,25703,26091,2309458,6.8,34,18,16,1.14,7.71,4.14,0.143,4.29,3.43,,,,,,,,,0.0,1303.13,0.0,689.89,689.89,613.24
2020-04-26,CE,Ocara,8,1,28,6,25703,26091,2309458,6.8,54,29,25,1.14,7.71,3.86,0.143,4.0,3.71,,,,,,,,,0.0345,2069.68,38.33,1073.17,1111.49,958.18
2020-04-27,CE,Ocara,10,1,36,7,25703,26091,2309458,6.8,68,37,31,1.0,6.86,3.43,0.143,3.57,3.29,,,,,,,,,0.027,2606.26,38.33,1379.79,1418.11,1188.15
2020-04-28,CE,Ocara,10,1,36,8,25703,26091,2309458,6.8,68,37,31,0.714,4.86,2.57,0.143,2.71,2.14,-0.9429,-0.4571,-0.0286,-0.4857,-0.4571,,,,0.027,2606.26,38.33,1379.79,1418.11,1188.15
2020-04-29,CE,Ocara,10,1,35,9,25703,26091,2309458,6.8,68,36,32,0.714,4.86,2.71,0.143,2.86,2.0,-0.3714,-0.0571,-0.0286,-0.0857,-0.2857,,,,0.0278,2606.26,38.33,1341.46,1379.79,1226.48
2020-04-30,CE,Ocara,10,1,35,10,25703,26091,2309458,6.8,68,36,32,0.429,3.0,1.86,0.0,1.86,1.14,-0.2,0.0286,-0.0286,0.0,-0.2,,,,0.0278,2606.26,38.33,1341.46,1379.79,1226.48
2020-05-01,CE,Ocara,10,1,36,11,25703,26091,2309458,6.8,68,37,31,0.857,5.86,3.57,0.0,3.57,2.29,0.571,0.371,-0.0286,0.343,0.229,0.537,,,0.027,2606.26,38.33,1379.79,1418.11,1188.15
2020-05-02,CE,Ocara,10,1,37,12,25703,26091,2309458,6.8,68,38,30,0.857,5.86,3.57,0.0,3.57,2.29,0.971,0.571,-0.0286,0.543,0.429,0.383,,,0.0263,2606.26,38.33,1418.11,1456.44,1149.82
2020-05-03,CE,Ocara,11,1,41,13,25703,26091,2309458,6.8,75,42,33,1.14,7.71,4.43,0.0,4.43,3.29,1.74,0.914,0.0286,0.943,0.8,0.309,,,0.0238,2874.55,38.33,1571.42,1609.75,1264.8
2020-05-04,CE,Ocara,16,1,61,14,25703,26091,2309458,6.8,109,62,47,1.43,9.71,5.57,0.0,5.57,4.14,1.54,0.771,0.0286,0.8,0.743,0.04,-0.1611,,0.0161,4177.69,38.33,2337.97,2376.3,1801.39
