Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,RS,Santo Expedito do Sul,1,0,5,1,2324,2328,4317954,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3006.87,0.0,2147.77,2147.77,859.11
2020-07-01,RS,Santo Expedito do Sul,1,0,5,2,2324,2328,4317954,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3006.87,0.0,2147.77,2147.77,859.11
2020-07-02,RS,Santo Expedito do Sul,1,0,5,3,2324,2328,4317954,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3006.87,0.0,2147.77,2147.77,859.11
2020-07-03,RS,Santo Expedito do Sul,1,0,5,4,2324,2328,4317954,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3006.87,0.0,2147.77,2147.77,859.11
2020-07-04,RS,Santo Expedito do Sul,1,0,5,5,2324,2328,4317954,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3006.87,0.0,2147.77,2147.77,859.11
2020-07-05,RS,Santo Expedito do Sul,1,0,5,6,2324,2328,4317954,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3006.87,0.0,2147.77,2147.77,859.11
2020-07-06,RS,Santo Expedito do Sul,1,0,5,7,2324,2328,4317954,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3006.87,0.0,2147.77,2147.77,859.11
2020-07-07,RS,Santo Expedito do Sul,1,0,5,8,2324,2328,4317954,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3006.87,0.0,2147.77,2147.77,859.11
2020-07-08,RS,Santo Expedito do Sul,1,0,5,9,2324,2328,4317954,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3006.87,0.0,2147.77,2147.77,859.11
2020-07-09,RS,Santo Expedito do Sul,1,0,5,10,2324,2328,4317954,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3006.87,0.0,2147.77,2147.77,859.11
2020-07-10,RS,Santo Expedito do Sul,1,0,5,11,2324,2328,4317954,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3006.87,0.0,2147.77,2147.77,859.11
2020-07-11,RS,Santo Expedito do Sul,1,0,5,12,2324,2328,4317954,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3006.87,0.0,2147.77,2147.77,859.11
2020-07-12,RS,Santo Expedito do Sul,1,0,5,13,2324,2328,4317954,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3006.87,0.0,2147.77,2147.77,859.11
2020-07-13,RS,Santo Expedito do Sul,1,0,6,14,2324,2328,4317954,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,3006.87,0.0,2577.32,2577.32,429.55
2020-07-14,RS,Santo Expedito do Sul,1,0,6,15,2324,2328,4317954,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,3006.87,0.0,2577.32,2577.32,429.55
2020-07-15,RS,Santo Expedito do Sul,1,0,6,16,2324,2328,4317954,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,3006.87,0.0,2577.32,2577.32,429.55
2020-07-16,RS,Santo Expedito do Sul,1,0,6,17,2324,2328,4317954,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,3006.87,0.0,2577.32,2577.32,429.55
2020-07-17,RS,Santo Expedito do Sul,1,0,6,18,2324,2328,4317954,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,3006.87,0.0,2577.32,2577.32,429.55
2020-07-18,RS,Santo Expedito do Sul,1,0,6,19,2324,2328,4317954,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,3006.87,0.0,2577.32,2577.32,429.55
2020-07-19,RS,Santo Expedito do Sul,1,0,6,20,2324,2328,4317954,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,3006.87,0.0,2577.32,2577.32,429.55
2020-07-20,RS,Santo Expedito do Sul,1,0,6,21,2324,2328,4317954,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0046,0.0,3006.87,0.0,2577.32,2577.32,429.55
2020-07-21,RS,Santo Expedito do Sul,2,0,12,22,2324,2328,4317954,6.8,14,12,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,0.0062,0.0,6013.75,0.0,5154.64,5154.64,859.11
2020-07-22,RS,Santo Expedito do Sul,2,0,11,23,2324,2328,4317954,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0069,0.0126,0.0,6013.75,0.0,4725.09,4725.09,1288.66
2020-07-23,RS,Santo Expedito do Sul,2,0,11,24,2324,2328,4317954,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0149,0.0126,0.0,6013.75,0.0,4725.09,4725.09,1288.66
2020-07-24,RS,Santo Expedito do Sul,2,0,11,25,2324,2328,4317954,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.0389,0.0203,0.0,6013.75,0.0,4725.09,4725.09,1288.66
2020-07-25,RS,Santo Expedito do Sul,2,0,11,26,2324,2328,4317954,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0389,0.0272,0.0,6013.75,0.0,4725.09,4725.09,1288.66
2020-07-26,RS,Santo Expedito do Sul,2,0,11,27,2324,2328,4317954,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.114,0.0777,0.0238,0.0,6013.75,0.0,4725.09,4725.09,1288.66
2020-07-27,RS,Santo Expedito do Sul,2,0,12,28,2324,2328,4317954,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.114,0.143,0.0128,0.0,6013.75,0.0,5154.64,5154.64,859.11
2020-07-28,RS,Santo Expedito do Sul,2,0,12,29,2324,2328,4317954,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.314,0.0286,0.343,0.0286,0.309,0.134,0.0128,0.0,6013.75,0.0,5154.64,5154.64,859.11
2020-07-29,RS,Santo Expedito do Sul,2,0,11,30,2324,2328,4317954,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0286,0.343,0.0286,0.709,0.103,-0.0183,0.0,6013.75,0.0,4725.09,4725.09,1288.66
2020-07-30,RS,Santo Expedito do Sul,2,0,11,31,2324,2328,4317954,6.8,14,11,3,0.286,1.86,1.57,0.143,1.71,0.143,1.34,1.11,0.0286,1.14,0.2,0.703,0.103,-0.0834,0.0,6013.75,0.0,4725.09,4725.09,1288.66
2020-07-31,RS,Santo Expedito do Sul,3,0,16,32,2324,2328,4317954,6.8,20,16,4,0.286,1.86,1.57,0.143,1.71,0.143,3.51,2.94,0.0286,2.97,0.543,0.629,-0.0137,-0.0935,0.0,8591.07,0.0,6872.85,6872.85,1718.21
2020-08-01,RS,Santo Expedito do Sul,4,0,22,33,2324,2328,4317954,6.8,27,22,5,1.0,6.71,5.57,0.143,5.71,1.0,3.69,3.09,0.0286,3.11,0.571,0.629,-0.2743,-0.1003,0.0,11597.94,0.0,9450.17,9450.17,2147.77
2020-08-02,RS,Santo Expedito do Sul,4,1,22,34,2324,2328,4317954,6.8,27,23,4,2.71,18.43,15.43,0.143,15.57,2.86,3.51,2.94,0.0,2.94,0.571,0.24,-0.3337,-0.1033,0.0435,11597.94,429.55,9450.17,9879.73,1718.21
2020-08-03,RS,Santo Expedito do Sul,4,1,23,35,2324,2328,4317954,6.8,27,24,3,3.0,20.29,17.0,0.143,17.14,3.14,3.51,2.94,0.0,2.94,0.571,-0.6629,-0.3989,-0.0551,0.0417,11597.94,429.55,9879.73,10309.28,1288.66
2020-08-04,RS,Santo Expedito do Sul,9,1,51,36,2324,2328,4317954,6.8,61,52,9,2.86,19.43,16.29,0.143,16.43,3.0,2.54,2.17,-0.0286,2.14,0.4,-0.9657,-0.4137,0.0503,0.0192,26202.75,429.55,21907.22,22336.77,3865.98
2020-08-05,RS,Santo Expedito do Sul,21,1,119,37,2324,2328,4317954,6.8,143,120,23,2.86,19.43,16.29,0.143,16.43,3.0,0.2,0.2,-0.0286,0.171,0.0286,-1.3657,-0.2891,0.0928,0.0083,61426.12,429.55,51116.84,51546.39,9879.73
2020-08-06,RS,Santo Expedito do Sul,23,1,130,38,2324,2328,4317954,6.8,156,131,25,2.86,19.43,16.43,0.0,16.43,3.0,-1.1429,-0.9143,-0.0286,-0.9429,-0.2,-1.44,-0.0229,0.158,0.0076,67010.31,429.55,55841.92,56271.48,10738.83
2020-08-07,RS,Santo Expedito do Sul,23,1,130,39,2324,2328,4317954,6.8,156,131,25,2.86,19.43,16.43,0.0,16.43,3.0,-3.3143,-2.7143,-0.0286,-2.7429,-0.5714,-1.2057,0.13,0.17,0.0076,67010.31,429.55,55841.92,56271.48,10738.83
2020-08-08,RS,Santo Expedito do Sul,24,1,136,40,2324,2328,4317954,6.8,163,137,26,2.14,14.57,12.43,0.0,12.43,2.14,-3.6857,-3.0571,-0.0286,-3.0857,-0.6,-0.7771,0.391,0.132,0.0073,70017.18,429.55,58419.24,58848.8,11168.38
