date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1842.8933425478,0.0,1036.6275051831376,1036.6275051831376,806.2658373646625
2020-05-15,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1842.8933425478,0.0,1036.6275051831376,1036.6275051831376,806.2658373646625
2020-05-16,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1842.8933425478,0.0,1036.6275051831376,1036.6275051831376,806.2658373646625
2020-05-17,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1842.8933425478,0.0,1036.6275051831376,1036.6275051831376,806.2658373646625
2020-05-18,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1842.8933425478,0.0,1036.6275051831376,1036.6275051831376,806.2658373646625
2020-05-19,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1842.8933425478,0.0,1036.6275051831376,1036.6275051831376,806.2658373646625
2020-05-20,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1842.8933425478,0.0,1036.6275051831376,1036.6275051831376,806.2658373646625
2020-05-21,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1842.8933425478,0.0,1036.6275051831376,1036.6275051831376,806.2658373646625
2020-05-22,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1842.8933425478,0.0,1036.6275051831376,1036.6275051831376,806.2658373646625
2020-05-23,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1842.8933425478,0.0,1036.6275051831376,1036.6275051831376,806.2658373646625
2020-05-24,MG,Piranguinho,1,0,10,8682,3151008,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1842.8933425478,0.0,1151.808339092375,1151.808339092375,691.0850034554251
2020-05-25,MG,Piranguinho,1,0,10,8682,3151008,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1842.8933425478,0.0,1151.808339092375,1151.808339092375,691.0850034554251
2020-05-26,MG,Piranguinho,1,0,10,8682,3151008,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1842.8933425478,0.0,1151.808339092375,1151.808339092375,691.0850034554251
2020-05-27,MG,Piranguinho,1,0,10,8682,3151008,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1842.8933425478,0.0,1151.808339092375,1151.808339092375,691.0850034554251
2020-05-28,MG,Piranguinho,1,0,10,8682,3151008,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1842.8933425478,0.0,1151.808339092375,1151.808339092375,691.0850034554251
2020-05-29,MG,Piranguinho,1,0,10,8682,3151008,16.5,16,10,6,0.0,0.0,,,,,0.27777777777777773,,,,,,,0.0,0.0,1842.8933425478,0.0,1151.808339092375,1151.808339092375,691.0850034554251
2020-05-30,MG,Piranguinho,1,0,10,8682,3151008,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1842.8933425478,0.0,1151.808339092375,1151.808339092375,691.0850034554251
2020-05-31,MG,Piranguinho,1,0,10,8682,3151008,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1842.8933425478,0.0,1151.808339092375,1151.808339092375,691.0850034554251
