Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-18,MG,Rio Preto,2,0,11,22,5476,5540,3155900,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0091,-0.0082,0.0,2527.08,0.0,1985.56,1985.56,541.52
2020-07-19,MG,Rio Preto,2,0,11,23,5476,5540,3155900,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0091,-0.0009,0.0,2527.08,0.0,1985.56,1985.56,541.52
2020-07-20,MG,Rio Preto,2,0,12,24,5476,5540,3155900,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0091,-0.0009,0.0,2527.08,0.0,2166.06,2166.06,361.01
2020-07-21,MG,Rio Preto,2,0,12,25,5476,5540,3155900,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,,0.0,2527.08,0.0,2166.06,2166.06,361.01
2020-07-22,MG,Rio Preto,2,0,11,26,5476,5540,3155900,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,,0.0,2527.08,0.0,1985.56,1985.56,541.52
2020-07-23,MG,Rio Preto,2,0,11,27,5476,5540,3155900,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,,,0.0,2527.08,0.0,1985.56,1985.56,541.52
2020-07-24,MG,Rio Preto,2,0,11,28,5476,5540,3155900,6.8,14,11,3,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0343,,,0.0,2527.08,0.0,1985.56,1985.56,541.52
2020-07-25,MG,Rio Preto,3,0,16,29,5476,5540,3155900,6.8,20,16,4,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,3610.11,0.0,2888.09,2888.09,722.02
2020-07-26,MG,Rio Preto,3,0,16,30,5476,5540,3155900,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,3610.11,0.0,2888.09,2888.09,722.02
2020-07-27,MG,Rio Preto,3,0,16,31,5476,5540,3155900,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3610.11,0.0,2888.09,2888.09,722.02
2020-07-28,MG,Rio Preto,3,0,16,32,5476,5540,3155900,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3610.11,0.0,2888.09,2888.09,722.02
2020-07-29,MG,Rio Preto,3,0,16,33,5476,5540,3155900,6.8,20,16,4,,,,,,,,,,,,,,,0.0,3610.11,0.0,2888.09,2888.09,722.02
2020-07-30,MG,Rio Preto,3,0,16,34,5476,5540,3155900,6.8,20,16,4,,,,,,,,,,,,,,,0.0,3610.11,0.0,2888.09,2888.09,722.02
2020-07-31,MG,Rio Preto,3,0,16,35,5476,5540,3155900,6.8,20,16,4,,,,,,,,,,,,,,,0.0,3610.11,0.0,2888.09,2888.09,722.02
2020-08-03,MG,Rio Preto,3,0,17,36,5476,5540,3155900,6.8,20,17,3,,,,,,,,,,,,,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-06,MG,Rio Preto,3,0,17,37,5476,5540,3155900,6.8,20,17,3,,,,,,,,,,,,,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-07,MG,Rio Preto,3,0,17,38,5476,5540,3155900,6.8,20,17,3,,,,,,,,,,,,,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-08,MG,Rio Preto,3,0,17,39,5476,5540,3155900,6.8,20,17,3,,,,,,,,,,,,,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-10,MG,Rio Preto,3,0,17,40,5476,5540,3155900,6.8,20,17,3,,,,,,,,,,,,,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-11,MG,Rio Preto,3,0,17,41,5476,5540,3155900,6.8,20,17,3,,,,,,,,,,,,,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-12,MG,Rio Preto,3,0,17,42,5476,5540,3155900,6.8,20,17,3,,,,,,,,,,,,,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-13,MG,Rio Preto,3,0,17,43,5476,5540,3155900,6.8,20,17,3,,,,,,,,,,,,,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-14,MG,Rio Preto,3,0,17,44,5476,5540,3155900,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-15,MG,Rio Preto,3,0,17,45,5476,5540,3155900,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-16,MG,Rio Preto,3,0,17,46,5476,5540,3155900,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-17,MG,Rio Preto,3,0,17,47,5476,5540,3155900,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-18,MG,Rio Preto,3,0,17,48,5476,5540,3155900,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-19,MG,Rio Preto,3,0,17,49,5476,5540,3155900,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-20,MG,Rio Preto,3,0,17,50,5476,5540,3155900,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-21,MG,Rio Preto,3,0,17,51,5476,5540,3155900,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-22,MG,Rio Preto,3,0,17,52,5476,5540,3155900,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-23,MG,Rio Preto,3,0,17,53,5476,5540,3155900,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,3610.11,0.0,3068.59,3068.59,541.52
2020-08-24,MG,Rio Preto,3,0,18,54,5476,5540,3155900,6.8,20,18,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,3610.11,0.0,3249.1,3249.1,361.01
2020-08-25,MG,Rio Preto,3,0,18,55,5476,5540,3155900,6.8,20,18,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,3610.11,0.0,3249.1,3249.1,361.01
2020-08-26,MG,Rio Preto,3,0,18,56,5476,5540,3155900,6.8,20,18,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.016,-0.0032,0.0,3610.11,0.0,3249.1,3249.1,361.01
2020-08-27,MG,Rio Preto,3,0,18,57,5476,5540,3155900,6.8,20,18,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,-0.0032,0.0,3610.11,0.0,3249.1,3249.1,361.01
2020-08-28,MG,Rio Preto,3,0,18,58,5476,5540,3155900,6.8,20,18,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,-0.0096,0.0,3610.11,0.0,3249.1,3249.1,361.01
2020-08-29,MG,Rio Preto,3,0,18,59,5476,5540,3155900,6.8,20,18,2,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.0,-0.008,-0.0096,0.0,3610.11,0.0,3249.1,3249.1,361.01
2020-08-30,MG,Rio Preto,3,0,18,60,5476,5540,3155900,6.8,20,18,2,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.0,-0.032,-0.0016,0.0,3610.11,0.0,3249.1,3249.1,361.01
2020-08-31,MG,Rio Preto,4,0,24,61,5476,5540,3155900,6.8,27,24,3,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.0,-0.032,-0.0016,0.0,4873.65,0.0,4332.13,4332.13,541.52
2020-09-01,MG,Rio Preto,4,0,24,62,5476,5540,3155900,6.8,27,24,3,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.08,-0.016,-0.0016,0.0,4873.65,0.0,4332.13,4332.13,541.52
2020-09-02,MG,Rio Preto,4,0,24,63,5476,5540,3155900,6.8,27,24,3,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.2,0.0,0.2,0.0,-0.08,-0.016,0.008,0.0,4873.65,0.0,4332.13,4332.13,541.52
2020-09-03,MG,Rio Preto,5,0,30,64,5476,5540,3155900,6.8,34,30,4,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.016,0.0064,0.0,6137.18,0.0,5415.16,5415.16,722.02
2020-09-04,MG,Rio Preto,5,0,30,65,5476,5540,3155900,6.8,34,30,4,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.008,0.0064,0.0,6137.18,0.0,5415.16,5415.16,722.02
2020-09-05,MG,Rio Preto,5,0,30,66,5476,5540,3155900,6.8,34,30,4,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0064,0.0,6137.18,0.0,5415.16,5415.16,722.02
2020-09-06,MG,Rio Preto,5,0,30,67,5476,5540,3155900,6.8,34,30,4,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.016,,0.0,6137.18,0.0,5415.16,5415.16,722.02
2020-09-07,MG,Rio Preto,6,0,37,68,5476,5540,3155900,6.8,41,37,4,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.016,,0.0,7400.72,0.0,6678.7,6678.7,722.02
2020-09-08,MG,Rio Preto,6,0,37,69,5476,5540,3155900,6.8,41,37,4,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,,,0.0,7400.72,0.0,6678.7,6678.7,722.02
2020-09-09,MG,Rio Preto,6,0,37,70,5476,5540,3155900,6.8,41,37,4,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.0,,,0.0,7400.72,0.0,6678.7,6678.7,722.02
2020-09-10,MG,Rio Preto,6,0,37,71,5476,5540,3155900,6.8,41,37,4,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,7400.72,0.0,6678.7,6678.7,722.02
2020-09-11,MG,Rio Preto,6,0,37,72,5476,5540,3155900,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,7400.72,0.0,6678.7,6678.7,722.02
2020-09-12,MG,Rio Preto,6,0,37,73,5476,5540,3155900,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7400.72,0.0,6678.7,6678.7,722.02
2020-09-13,MG,Rio Preto,6,0,37,74,5476,5540,3155900,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7400.72,0.0,6678.7,6678.7,722.02
2020-09-14,MG,Rio Preto,6,0,38,75,5476,5540,3155900,6.8,41,38,3,,,,,,,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-09-15,MG,Rio Preto,6,0,38,76,5476,5540,3155900,6.8,41,38,3,,,,,,,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-09-16,MG,Rio Preto,6,0,38,77,5476,5540,3155900,6.8,41,38,3,,,,,,,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-09-18,MG,Rio Preto,6,0,37,78,5476,5540,3155900,6.8,41,37,4,,,,,,,,,,,,,,,0.0,7400.72,0.0,6678.7,6678.7,722.02
2020-09-19,MG,Rio Preto,6,0,37,79,5476,5540,3155900,6.8,41,37,4,,,,,,,,,,,,,,,0.0,7400.72,0.0,6678.7,6678.7,722.02
2020-09-20,MG,Rio Preto,6,0,38,80,5476,5540,3155900,6.8,41,38,3,,,,,,,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-09-21,MG,Rio Preto,6,0,38,81,5476,5540,3155900,6.8,41,38,3,,,,,,,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-09-23,MG,Rio Preto,6,0,38,82,5476,5540,3155900,6.8,41,38,3,,,,,,,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-09-24,MG,Rio Preto,6,0,38,83,5476,5540,3155900,6.8,41,38,3,,,,,,,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-09-25,MG,Rio Preto,6,0,38,84,5476,5540,3155900,6.8,41,38,3,,,,,,,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-09-26,MG,Rio Preto,6,0,38,85,5476,5540,3155900,6.8,41,38,3,,,,,,,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-09-27,MG,Rio Preto,6,0,38,86,5476,5540,3155900,6.8,41,38,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-09-28,MG,Rio Preto,6,0,38,87,5476,5540,3155900,6.8,41,38,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-09-29,MG,Rio Preto,6,0,38,88,5476,5540,3155900,6.8,41,38,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-09-30,MG,Rio Preto,6,0,38,89,5476,5540,3155900,6.8,41,38,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-10-01,MG,Rio Preto,6,0,38,90,5476,5540,3155900,6.8,41,38,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-10-02,MG,Rio Preto,6,0,38,91,5476,5540,3155900,6.8,41,38,3,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-10-03,MG,Rio Preto,6,0,38,92,5476,5540,3155900,6.8,41,38,3,,,,,,,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-10-04,MG,Rio Preto,6,0,38,93,5476,5540,3155900,6.8,41,38,3,,,,,,,,,,,,,,,0.0,7400.72,0.0,6859.21,6859.21,541.52
2020-10-05,MG,Rio Preto,7,0,45,94,5476,5540,3155900,6.8,48,45,3,,,,,,,,,,,,,,,0.0,8664.26,0.0,8122.74,8122.74,541.52
2020-10-07,MG,Rio Preto,7,0,45,95,5476,5540,3155900,6.8,48,45,3,,,,,,,,,,,,,,,0.0,8664.26,0.0,8122.74,8122.74,541.52
2020-10-08,MG,Rio Preto,7,0,45,96,5476,5540,3155900,6.8,48,45,3,,,,,,,,,,,,,,,0.0,8664.26,0.0,8122.74,8122.74,541.52
2020-10-09,MG,Rio Preto,7,0,45,97,5476,5540,3155900,6.8,48,45,3,,,,,,,,,,,,,,,0.0,8664.26,0.0,8122.74,8122.74,541.52
2020-10-10,MG,Rio Preto,7,0,45,98,5476,5540,3155900,6.8,48,45,3,,,,,,,,,,,,,,,0.0,8664.26,0.0,8122.74,8122.74,541.52
2020-10-11,MG,Rio Preto,7,0,45,99,5476,5540,3155900,6.8,48,45,3,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,8664.26,0.0,8122.74,8122.74,541.52
2020-10-12,MG,Rio Preto,8,0,51,100,5476,5540,3155900,6.8,54,51,3,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,9747.29,0.0,9205.78,9205.78,541.52
2020-10-13,MG,Rio Preto,8,0,51,101,5476,5540,3155900,6.8,54,51,3,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,9747.29,0.0,9205.78,9205.78,541.52
2020-10-14,MG,Rio Preto,8,0,51,102,5476,5540,3155900,6.8,54,51,3,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,,,,0.0,9747.29,0.0,9205.78,9205.78,541.52
2020-10-15,MG,Rio Preto,8,0,51,103,5476,5540,3155900,6.8,54,51,3,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,,,,0.0,9747.29,0.0,9205.78,9205.78,541.52
2020-10-16,MG,Rio Preto,8,0,51,104,5476,5540,3155900,6.8,54,51,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,,,,0.0,9747.29,0.0,9205.78,9205.78,541.52
2020-10-17,MG,Rio Preto,8,0,51,105,5476,5540,3155900,6.8,54,51,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,0.114,,,0.0,9747.29,0.0,9205.78,9205.78,541.52
2020-10-18,MG,Rio Preto,8,0,51,106,5476,5540,3155900,6.8,54,51,3,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.2,0.0,0.2,0.0286,0.114,,,0.0,9747.29,0.0,9205.78,9205.78,541.52
2020-10-19,MG,Rio Preto,8,0,51,107,5476,5540,3155900,6.8,54,51,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.371,0.0,0.371,0.0286,,,,0.0,9747.29,0.0,9205.78,9205.78,541.52
2020-10-20,MG,Rio Preto,8,0,51,108,5476,5540,3155900,6.8,54,51,3,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.371,0.0,0.371,0.0286,,,,0.0,9747.29,0.0,9205.78,9205.78,541.52
2020-10-21,MG,Rio Preto,8,0,51,109,5476,5540,3155900,6.8,54,51,3,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,9747.29,0.0,9205.78,9205.78,541.52
2020-10-22,MG,Rio Preto,8,0,51,110,5476,5540,3155900,6.8,54,51,3,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,9747.29,0.0,9205.78,9205.78,541.52
2020-10-23,MG,Rio Preto,10,0,64,111,5476,5540,3155900,6.8,68,64,4,,,,,,,,,,,,,,,0.0,12274.37,0.0,11552.35,11552.35,722.02
2020-10-24,MG,Rio Preto,10,0,64,112,5476,5540,3155900,6.8,68,64,4,,,,,,,,,,,,,,,0.0,12274.37,0.0,11552.35,11552.35,722.02
2020-10-25,MG,Rio Preto,10,0,64,113,5476,5540,3155900,6.8,68,64,4,,,,,,,,,,,,,,,0.0,12274.37,0.0,11552.35,11552.35,722.02
