Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,RJ,Resende,1,0,2,1,131341,133635,3304201,6.8,7,2,5,,,,,,,,,,,,,,,0.0,52.38,0.0,14.97,14.97,37.42
2020-03-26,RJ,Resende,1,0,2,2,131341,133635,3304201,6.8,7,2,5,,,,,,,,,,,,,,,0.0,52.38,0.0,14.97,14.97,37.42
2020-03-27,RJ,Resende,0,0,0,3,131341,133635,3304201,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-28,RJ,Resende,1,0,2,4,131341,133635,3304201,6.8,7,2,5,,,,,,,,,,,,,,,0.0,52.38,0.0,14.97,14.97,37.42
2020-03-29,RJ,Resende,1,0,2,5,131341,133635,3304201,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,52.38,0.0,14.97,14.97,37.42
2020-03-30,RJ,Resende,2,0,5,6,131341,133635,3304201,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,104.76,0.0,37.42,37.42,67.35
2020-03-31,RJ,Resende,2,0,5,7,131341,133635,3304201,6.8,14,5,9,0.286,2.0,0.714,0.0,0.714,1.29,,,,,,,,,0.0,104.76,0.0,37.42,37.42,67.35
2020-04-01,RJ,Resende,2,0,5,8,131341,133635,3304201,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,104.76,0.0,37.42,37.42,67.35
2020-04-02,RJ,Resende,2,0,5,9,131341,133635,3304201,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,104.76,0.0,37.42,37.42,67.35
2020-04-03,RJ,Resende,2,0,5,10,131341,133635,3304201,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,104.76,0.0,37.42,37.42,67.35
2020-04-04,RJ,Resende,2,0,5,11,131341,133635,3304201,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.143,0.0,0.143,0.229,0.126,,,0.0,104.76,0.0,37.42,37.42,67.35
2020-04-05,RJ,Resende,2,0,5,12,131341,133635,3304201,6.8,14,5,9,0.286,1.86,0.714,0.0,0.714,1.14,0.571,0.257,0.0,0.257,0.314,0.0457,,,0.0,104.76,0.0,37.42,37.42,67.35
2020-04-06,RJ,Resende,3,0,8,13,131341,133635,3304201,6.8,20,8,12,0.429,2.86,1.14,0.0,1.14,1.71,0.6,0.286,0.0,0.286,0.314,0.0514,,,0.0,149.66,0.0,59.86,59.86,89.8
2020-04-07,RJ,Resende,4,0,11,14,131341,133635,3304201,6.8,27,11,16,0.571,3.86,1.71,0.0,1.71,2.14,0.4,0.229,0.0,0.229,0.171,-0.0686,-0.064,,0.0,202.04,0.0,82.31,82.31,119.73
2020-04-08,RJ,Resende,4,0,10,15,131341,133635,3304201,6.8,27,10,17,0.571,3.86,1.86,0.0,1.86,2.0,0.229,0.2,0.0,0.2,0.0286,-0.1486,-0.048,,0.0,202.04,0.0,74.83,74.83,127.21
2020-04-09,RJ,Resende,5,0,13,16,131341,133635,3304201,6.8,34,13,21,0.571,3.86,2.0,0.0,2.0,1.86,0.0286,0.114,0.0286,0.143,-0.1143,-0.1943,-0.0046,,0.0,254.42,0.0,97.28,97.28,157.14
2020-04-10,RJ,Resende,6,0,17,17,131341,133635,3304201,6.8,41,17,24,0.429,3.0,1.71,0.0,1.71,1.29,-0.1714,0.0286,0.0286,0.0571,-0.2286,-0.1943,0.0354,0.0295,0.0,306.81,0.0,127.21,127.21,179.59
