Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Santa Helena,1,0,4,1,2223,2222,4215554,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3150.32,0.0,1800.18,1800.18,1350.14
2020-04-29,SC,Santa Helena,1,0,4,2,2223,2222,4215554,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3150.32,0.0,1800.18,1800.18,1350.14
2020-04-30,SC,Santa Helena,1,0,4,3,2223,2222,4215554,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3150.32,0.0,1800.18,1800.18,1350.14
2020-05-01,SC,Santa Helena,1,0,4,4,2223,2222,4215554,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3150.32,0.0,1800.18,1800.18,1350.14
2020-05-02,SC,Santa Helena,1,0,4,5,2223,2222,4215554,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3150.32,0.0,1800.18,1800.18,1350.14
2020-05-03,SC,Santa Helena,1,0,4,6,2223,2222,4215554,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3150.32,0.0,1800.18,1800.18,1350.14
2020-05-04,SC,Santa Helena,1,0,4,7,2223,2222,4215554,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3150.32,0.0,1800.18,1800.18,1350.14
2020-05-05,SC,Santa Helena,1,0,4,8,2223,2222,4215554,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3150.32,0.0,1800.18,1800.18,1350.14
2020-05-06,SC,Santa Helena,1,0,4,9,2223,2222,4215554,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3150.32,0.0,1800.18,1800.18,1350.14
2020-05-07,SC,Santa Helena,1,0,4,10,2223,2222,4215554,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3150.32,0.0,1800.18,1800.18,1350.14
