Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-05,RS,Sede Nova,1,1,6,1,2907,2920,4320230,6.8,7,7,0,,,,,,,,,,,,,,,0.143,2397.26,342.47,2054.79,2397.26,0.0
2020-08-06,RS,Sede Nova,1,1,6,2,2907,2920,4320230,6.8,7,7,0,,,,,,,,,,,,,,,0.143,2397.26,342.47,2054.79,2397.26,0.0
2020-08-07,RS,Sede Nova,1,1,6,3,2907,2920,4320230,6.8,7,7,0,,,,,,,,,,,,,,,0.143,2397.26,342.47,2054.79,2397.26,0.0
2020-08-08,RS,Sede Nova,1,1,6,4,2907,2920,4320230,6.8,7,7,0,,,,,,,,,,,,,,,0.143,2397.26,342.47,2054.79,2397.26,0.0
2020-08-09,RS,Sede Nova,1,1,6,5,2907,2920,4320230,6.8,7,7,0,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.143,2397.26,342.47,2054.79,2397.26,0.0
2020-08-10,RS,Sede Nova,1,1,6,6,2907,2920,4320230,6.8,7,7,0,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.143,2397.26,342.47,2054.79,2397.26,0.0
2020-08-11,RS,Sede Nova,2,1,12,7,2907,2920,4320230,6.8,14,13,1,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0769,4794.52,342.47,4109.59,4452.05,342.47
2020-08-12,RS,Sede Nova,2,1,12,8,2907,2920,4320230,6.8,14,13,1,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.0769,4794.52,342.47,4109.59,4452.05,342.47
2020-08-13,RS,Sede Nova,3,1,17,9,2907,2920,4320230,6.8,20,18,2,0.286,1.86,1.57,0.0,1.57,0.286,0.6,0.514,0.0,0.514,0.0857,,,,0.0556,6849.32,342.47,5821.92,6164.38,684.93
2020-08-14,RS,Sede Nova,3,1,17,10,2907,2920,4320230,6.8,20,18,2,0.286,1.86,1.57,0.0,1.57,0.286,0.771,0.686,0.0,0.686,0.0857,,,,0.0556,6849.32,342.47,5821.92,6164.38,684.93
2020-08-15,RS,Sede Nova,3,1,17,11,2907,2920,4320230,6.8,20,18,2,0.714,4.86,4.14,0.0,4.14,0.714,0.6,0.543,0.0,0.543,0.0571,0.0857,,,0.0556,6849.32,342.47,5821.92,6164.38,684.93
2020-08-16,RS,Sede Nova,3,1,17,12,2907,2920,4320230,6.8,20,18,2,0.857,5.71,5.0,0.0,5.0,0.714,0.6,0.543,0.0,0.543,0.0571,-0.12,,,0.0556,6849.32,342.47,5821.92,6164.38,684.93
2020-08-17,RS,Sede Nova,3,1,17,13,2907,2920,4320230,6.8,20,18,2,0.714,4.86,4.29,0.0,4.29,0.571,0.6,0.543,0.0,0.543,0.0571,-0.1886,,,0.0556,6849.32,342.47,5821.92,6164.38,684.93
2020-08-18,RS,Sede Nova,7,1,41,14,2907,2920,4320230,6.8,48,42,6,0.714,4.86,4.29,0.0,4.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.28,,,0.0238,16438.36,342.47,14041.1,14383.56,2054.79
2020-08-19,RS,Sede Nova,8,1,47,15,2907,2920,4320230,6.8,54,48,6,0.714,4.86,4.29,0.0,4.29,0.571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.3143,,,0.0208,18493.15,342.47,16095.89,16438.36,2054.79
2020-08-20,RS,Sede Nova,8,1,47,16,2907,2920,4320230,6.8,54,48,6,0.714,4.86,4.29,0.0,4.29,0.571,-0.8,-0.6857,0.0,-0.6857,-0.1143,,,,0.0208,18493.15,342.47,16095.89,16438.36,2054.79
2020-08-21,RS,Sede Nova,8,1,47,17,2907,2920,4320230,6.8,54,48,6,0.714,4.86,4.29,0.0,4.29,0.571,-0.9714,-0.8571,0.0,-0.8571,-0.1143,,,,0.0208,18493.15,342.47,16095.89,16438.36,2054.79
2020-08-22,RS,Sede Nova,8,1,47,18,2907,2920,4320230,6.8,54,48,6,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0208,18493.15,342.47,16095.89,16438.36,2054.79
2020-08-23,RS,Sede Nova,8,1,47,19,2907,2920,4320230,6.8,54,48,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0208,18493.15,342.47,16095.89,16438.36,2054.79
2020-08-24,RS,Sede Nova,8,1,47,20,2907,2920,4320230,6.8,54,48,6,,,,,,,,,,,,,,,0.0208,18493.15,342.47,16095.89,16438.36,2054.79
2020-08-25,RS,Sede Nova,8,1,47,21,2907,2920,4320230,6.8,54,48,6,,,,,,,,,,,,,,,0.0208,18493.15,342.47,16095.89,16438.36,2054.79
2020-08-26,RS,Sede Nova,8,1,47,22,2907,2920,4320230,6.8,54,48,6,,,,,,,,,,,,,,,0.0208,18493.15,342.47,16095.89,16438.36,2054.79
2020-08-28,RS,Sede Nova,9,1,54,23,2907,2920,4320230,6.8,61,55,6,,,,,,,,,,,,,,,0.0182,20890.41,342.47,18493.15,18835.62,2054.79
2020-08-29,RS,Sede Nova,9,1,54,24,2907,2920,4320230,6.8,61,55,6,,,,,,,,,,,,,,,0.0182,20890.41,342.47,18493.15,18835.62,2054.79
2020-08-30,RS,Sede Nova,9,1,54,25,2907,2920,4320230,6.8,61,55,6,,,,,,,,,,,,,,,0.0182,20890.41,342.47,18493.15,18835.62,2054.79
2020-08-31,RS,Sede Nova,9,1,54,26,2907,2920,4320230,6.8,61,55,6,,,,,,,,,,,,,,,0.0182,20890.41,342.47,18493.15,18835.62,2054.79
2020-09-01,RS,Sede Nova,9,1,54,27,2907,2920,4320230,6.8,61,55,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0182,20890.41,342.47,18493.15,18835.62,2054.79
2020-09-02,RS,Sede Nova,9,1,54,28,2907,2920,4320230,6.8,61,55,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0182,20890.41,342.47,18493.15,18835.62,2054.79
2020-09-03,RS,Sede Nova,9,1,54,29,2907,2920,4320230,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0182,20890.41,342.47,18493.15,18835.62,2054.79
2020-09-04,RS,Sede Nova,9,1,54,30,2907,2920,4320230,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0182,20890.41,342.47,18493.15,18835.62,2054.79
2020-09-05,RS,Sede Nova,9,1,54,31,2907,2920,4320230,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0182,20890.41,342.47,18493.15,18835.62,2054.79
2020-09-06,RS,Sede Nova,9,1,55,32,2907,2920,4320230,6.8,61,56,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0179,20890.41,342.47,18835.62,19178.08,1712.33
2020-09-07,RS,Sede Nova,9,1,55,33,2907,2920,4320230,6.8,61,56,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0179,20890.41,342.47,18835.62,19178.08,1712.33
2020-09-08,RS,Sede Nova,9,1,55,34,2907,2920,4320230,6.8,61,56,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0179,20890.41,342.47,18835.62,19178.08,1712.33
2020-09-09,RS,Sede Nova,9,1,55,35,2907,2920,4320230,6.8,61,56,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0179,20890.41,342.47,18835.62,19178.08,1712.33
2020-09-10,RS,Sede Nova,9,1,55,36,2907,2920,4320230,6.8,61,56,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0179,20890.41,342.47,18835.62,19178.08,1712.33
2020-09-11,RS,Sede Nova,9,1,55,37,2907,2920,4320230,6.8,61,56,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0179,20890.41,342.47,18835.62,19178.08,1712.33
2020-09-12,RS,Sede Nova,9,1,55,38,2907,2920,4320230,6.8,61,56,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0179,20890.41,342.47,18835.62,19178.08,1712.33
2020-09-13,RS,Sede Nova,9,1,56,39,2907,2920,4320230,6.8,61,57,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,20890.41,342.47,19178.08,19520.55,1369.86
2020-09-14,RS,Sede Nova,9,1,56,40,2907,2920,4320230,6.8,61,57,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,20890.41,342.47,19178.08,19520.55,1369.86
2020-09-15,RS,Sede Nova,9,1,56,41,2907,2920,4320230,6.8,61,57,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0175,20890.41,342.47,19178.08,19520.55,1369.86
2020-09-16,RS,Sede Nova,9,1,56,42,2907,2920,4320230,6.8,61,57,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0175,20890.41,342.47,19178.08,19520.55,1369.86
2020-09-17,RS,Sede Nova,9,1,56,43,2907,2920,4320230,6.8,61,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0175,20890.41,342.47,19178.08,19520.55,1369.86
2020-09-18,RS,Sede Nova,9,1,56,44,2907,2920,4320230,6.8,61,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,20890.41,342.47,19178.08,19520.55,1369.86
2020-09-19,RS,Sede Nova,9,1,56,45,2907,2920,4320230,6.8,61,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0175,20890.41,342.47,19178.08,19520.55,1369.86
2020-09-20,RS,Sede Nova,9,1,56,46,2907,2920,4320230,6.8,61,57,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,20890.41,342.47,19178.08,19520.55,1369.86
2020-09-21,RS,Sede Nova,9,1,56,47,2907,2920,4320230,6.8,61,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,20890.41,342.47,19178.08,19520.55,1369.86
2020-09-22,RS,Sede Nova,9,1,56,48,2907,2920,4320230,6.8,61,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0175,20890.41,342.47,19178.08,19520.55,1369.86
2020-09-23,RS,Sede Nova,9,1,57,49,2907,2920,4320230,6.8,61,58,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,20890.41,342.47,19520.55,19863.01,1027.4
2020-09-24,RS,Sede Nova,9,1,56,50,2907,2920,4320230,6.8,61,57,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0175,20890.41,342.47,19178.08,19520.55,1369.86
2020-09-25,RS,Sede Nova,9,1,56,51,2907,2920,4320230,6.8,61,57,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,20890.41,342.47,19178.08,19520.55,1369.86
2020-09-26,RS,Sede Nova,9,1,56,52,2907,2920,4320230,6.8,61,57,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0175,20890.41,342.47,19178.08,19520.55,1369.86
2020-09-27,RS,Sede Nova,9,1,57,53,2907,2920,4320230,6.8,61,58,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,20890.41,342.47,19520.55,19863.01,1027.4
2020-09-28,RS,Sede Nova,9,1,57,54,2907,2920,4320230,6.8,61,58,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,20890.41,342.47,19520.55,19863.01,1027.4
2020-09-29,RS,Sede Nova,9,1,57,55,2907,2920,4320230,6.8,61,58,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0172,20890.41,342.47,19520.55,19863.01,1027.4
2020-09-30,RS,Sede Nova,9,1,57,56,2907,2920,4320230,6.8,61,58,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0172,20890.41,342.47,19520.55,19863.01,1027.4
2020-10-01,RS,Sede Nova,9,1,57,57,2907,2920,4320230,6.8,61,58,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0172,20890.41,342.47,19520.55,19863.01,1027.4
2020-10-02,RS,Sede Nova,9,1,57,58,2907,2920,4320230,6.8,61,58,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0172,20890.41,342.47,19520.55,19863.01,1027.4
2020-10-03,RS,Sede Nova,9,1,57,59,2907,2920,4320230,6.8,61,58,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0172,20890.41,342.47,19520.55,19863.01,1027.4
2020-10-04,RS,Sede Nova,9,1,57,60,2907,2920,4320230,6.8,61,58,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0172,20890.41,342.47,19520.55,19863.01,1027.4
2020-10-05,RS,Sede Nova,9,1,57,61,2907,2920,4320230,6.8,61,58,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0172,20890.41,342.47,19520.55,19863.01,1027.4
2020-10-06,RS,Sede Nova,9,1,57,62,2907,2920,4320230,6.8,61,58,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0172,20890.41,342.47,19520.55,19863.01,1027.4
2020-10-07,RS,Sede Nova,9,1,57,63,2907,2920,4320230,6.8,61,58,3,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0172,20890.41,342.47,19520.55,19863.01,1027.4
2020-10-08,RS,Sede Nova,9,1,57,64,2907,2920,4320230,6.8,61,58,3,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0172,20890.41,342.47,19520.55,19863.01,1027.4
2020-10-09,RS,Sede Nova,9,1,57,65,2907,2920,4320230,6.8,61,58,3,,,,,,,,,,,,,,,0.0172,20890.41,342.47,19520.55,19863.01,1027.4
2020-10-10,RS,Sede Nova,10,1,64,66,2907,2920,4320230,6.8,68,65,3,,,,,,,,,,,,,,,0.0154,23287.67,342.47,21917.81,22260.27,1027.4
2020-10-11,RS,Sede Nova,10,1,64,67,2907,2920,4320230,6.8,68,65,3,,,,,,,,,,,,,,,0.0154,23287.67,342.47,21917.81,22260.27,1027.4
2020-10-13,RS,Sede Nova,10,1,64,68,2907,2920,4320230,6.8,68,65,3,,,,,,,,,,,,,,,0.0154,23287.67,342.47,21917.81,22260.27,1027.4
2020-10-14,RS,Sede Nova,10,1,64,69,2907,2920,4320230,6.8,68,65,3,,,,,,,,,,,,,,,0.0154,23287.67,342.47,21917.81,22260.27,1027.4
2020-10-15,RS,Sede Nova,10,1,64,70,2907,2920,4320230,6.8,68,65,3,,,,,,,,,,,,,,,0.0154,23287.67,342.47,21917.81,22260.27,1027.4
2020-10-16,RS,Sede Nova,10,1,64,71,2907,2920,4320230,6.8,68,65,3,,,,,,,,,,,,,,,0.0154,23287.67,342.47,21917.81,22260.27,1027.4
2020-10-18,RS,Sede Nova,10,1,64,72,2907,2920,4320230,6.8,68,65,3,,,,,,,,,,,,,,,0.0154,23287.67,342.47,21917.81,22260.27,1027.4
2020-10-19,RS,Sede Nova,10,1,64,73,2907,2920,4320230,6.8,68,65,3,,,,,,,,,,,,,,,0.0154,23287.67,342.47,21917.81,22260.27,1027.4
2020-10-20,RS,Sede Nova,10,1,64,74,2907,2920,4320230,6.8,68,65,3,,,,,,,,,,,,,,,0.0154,23287.67,342.47,21917.81,22260.27,1027.4
2020-10-21,RS,Sede Nova,10,1,64,75,2907,2920,4320230,6.8,68,65,3,,,,,,,,,,,,,,,0.0154,23287.67,342.47,21917.81,22260.27,1027.4
2020-10-22,RS,Sede Nova,10,1,64,76,2907,2920,4320230,6.8,68,65,3,,,,,,,,,,,,,,,0.0154,23287.67,342.47,21917.81,22260.27,1027.4
2020-10-23,RS,Sede Nova,10,1,64,77,2907,2920,4320230,6.8,68,65,3,,,,,,,,,,,,,,,0.0154,23287.67,342.47,21917.81,22260.27,1027.4
2020-10-24,RS,Sede Nova,10,1,64,78,2907,2920,4320230,6.8,68,65,3,,,,,,,,,,,,,,,0.0154,23287.67,342.47,21917.81,22260.27,1027.4
2020-10-26,RS,Sede Nova,10,1,65,79,2907,2920,4320230,6.8,68,66,2,,,,,,,,,,,,,,,0.0152,23287.67,342.47,22260.27,22602.74,684.93
