Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,SP,Narandiba,1,0,5,1,4857,4953,3532207,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1413.28,0.0,1009.49,1009.49,403.8
2020-06-25,SP,Narandiba,0,0,0,2,4857,4953,3532207,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,SP,Narandiba,0,0,0,3,4857,4953,3532207,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,SP,Narandiba,0,0,0,4,4857,4953,3532207,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,SP,Narandiba,0,0,0,5,4857,4953,3532207,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,SP,Narandiba,0,0,0,6,4857,4953,3532207,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,SP,Narandiba,0,0,0,7,4857,4953,3532207,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,SP,Narandiba,0,0,0,8,4857,4953,3532207,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,SP,Narandiba,0,0,0,9,4857,4953,3532207,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,SP,Narandiba,0,0,0,10,4857,4953,3532207,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,SP,Narandiba,0,0,0,11,4857,4953,3532207,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0,0.314,0.0857,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,SP,Narandiba,0,0,0,12,4857,4953,3532207,7.2,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,SP,Narandiba,0,0,0,13,4857,4953,3532207,7.2,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,SP,Narandiba,1,0,5,14,4857,4953,3532207,7.2,7,5,2,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.0309,,0.0,1413.28,0.0,1009.49,1009.49,403.8
2020-07-08,SP,Narandiba,2,0,11,15,4857,4953,3532207,7.2,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0149,,0.0,2826.57,0.0,2220.88,2220.88,605.69
2020-07-09,SP,Narandiba,2,0,11,16,4857,4953,3532207,7.2,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1143,0.0091,,0.0,2826.57,0.0,2220.88,2220.88,605.69
2020-07-10,SP,Narandiba,2,0,11,17,4857,4953,3532207,7.2,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.0743,0.0331,0.0121,0.0,2826.57,0.0,2220.88,2220.88,605.69
2020-07-11,SP,Narandiba,2,0,11,18,4857,4953,3532207,7.2,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0571,0.0073,0.0,2826.57,0.0,2220.88,2220.88,605.69
2020-07-12,SP,Narandiba,2,0,11,19,4857,4953,3532207,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0297,0.0007,0.0,2826.57,0.0,2220.88,2220.88,605.69
2020-07-13,SP,Narandiba,2,0,11,20,4857,4953,3532207,7.2,14,11,3,0.143,1.14,0.857,0.0,0.857,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.126,0.0217,-0.0073,0.0,2826.57,0.0,2220.88,2220.88,605.69
2020-07-14,SP,Narandiba,2,0,11,21,4857,4953,3532207,7.2,14,11,3,0.143,1.14,1.0,0.0,1.0,0.143,0.0286,0.0286,0.0,0.0286,-0.0,0.0343,0.0126,-0.0137,0.0,2826.57,0.0,2220.88,2220.88,605.69
